Geneid	0	2	5	10	20	30	40	Entity	Symbol	ClassThreshold	ClassMax	Variance
gene-NRS_489	1.0	0.7182726301661899	0.6204314243487454	0.4501834024319772	0.5637743364052604	0.6676614656823814	0.8261824664634804	host	gene-NRS_489	None	None	1.2977593122388331
gene-NRS_982	1.0	0.9839448064544838	0.6812063164868507	0.7200618481337795	0.6178381259805122	0.8604009531864645	0.9279218488286731	host	gene-NRS_982	None	None	111.36996353515137
gene-NRS_1723	0.868685797636172	1.0	0.6257831358520495	0.30171050806095867	0.3401157313827526	0.4879534327023189	0.3914754286050442	host	gene-NRS_1723	None	None	13.97177549013951
gene-NRS_1273	1.0	0.9432733897463508	0.6239814154031835	0.39225398996955124	0.36806479570887024	0.4384299066120749	0.5066703975109706	host	gene-NRS_1273	None	None	12.476014378479405
gene-NRS_1876	0.8987164393261082	1.0	0.954628554202021	0.3324799654287451	0.33797703222500974	0.47288702603853916	0.33486333336875107	host	gene-NRS_1876	None	None	15.662578300356893
gene-NRS_464	1.0	0.9540897886535664	0.6742460369639861	0.3794837884690516	0.3156970230877405	0.4848489097715855	0.4733638590478445	host	gene-NRS_464	None	None	4.970139219761844
gene-NRS_2241	1.0	0.9674205615204525	0.5485695162147999	0.23630968571358432	0.15400287517948447	0.2715500710839312	0.2940268906144459	host	gene-NRS_2241	None	None	1955.7319228301353
gene-NRS_2324	1.0	0.9638089592403961	0.8699367438683699	0.3336588787996495	0.23112572515914293	0.44844326810701934	0.4292076252797118	host	gene-NRS_2324	None	None	3.991229240069329
gene-NRS_530	1.0	0.8295574229083934	0.5434843778036119	0.3325397237504677	0.27603983610036814	0.35052142072409187	0.3819060452314286	host	gene-NRS_530	None	None	38.76554502153882
gene-NRS_720	1.0	0.9053231489332784	0.6332014711136021	0.3872451733149905	0.34607411531420884	0.5223722979141379	0.5415271849914777	host	gene-NRS_720	None	None	56.563692380731474
gene-NRS_1246	1.0	0.9844811220620313	0.721942714403052	0.3866613072239895	0.38880050299647395	0.5304514464028758	0.5099142979221742	host	gene-NRS_1246	None	None	10.109156076295893
gene-CPT_phageK_gp179	0.002745766093360138	0.008263289374873053	0.04211100714822963	0.3278228707115278	1.0	0.6545817592850157	0.5878831627666362	phage	gene-CPT_phageK_gp179	middle	middle	5822.036720695448
gene-NRS_2462	1.0	0.8135230985213494	0.5934739687297256	0.20508608028135142	0.27604828798519104	0.3392258897074134	0.374649552995268	host	gene-NRS_2462	None	None	168.05635660318154
gene-NRS_414	1.0	0.8723452702407367	0.6438028328113397	0.3820575687492769	0.540425783150203	0.7301643658748477	0.5741763242968302	host	gene-NRS_414	None	None	0.16933160233977018
gene-NRS_859	0.9394109990795545	1.0	0.5799177744270667	0.29929639951796655	0.1947331662768958	0.32598759254797155	0.23173167668194763	host	gene-NRS_859	None	None	13.722848124671325
gene-NRS_1046	1.0	0.8949755950230022	0.6731801083139644	0.33527895671237606	0.2854129513786813	0.34928360601519615	0.32924836226646964	host	gene-NRS_1046	None	None	14.329279748167934
gene-NRS_1802	1.0	0.978535219844915	0.7990476278141029	0.5185247801639596	0.5211089937461121	0.8306390163294272	0.9839821041832906	host	gene-NRS_1802	None	None	0.4553837194760232
gene-NRS_1924	0.8810232529580326	1.0	0.5643576216810482	0.35438328067603025	0.368340369558143	0.4610535489804867	0.4405942269539855	host	gene-NRS_1924	None	None	30.042794001414048
gene-NRS_529	1.0	0.8496110149913936	0.5702960715958268	0.23151364603373234	0.18457272146295348	0.240657278603772	0.249863819470309	host	gene-NRS_529	None	None	64.93199835840487
gene-NRS_323	0.9672779091058401	1.0	0.6880856704856209	0.40615775169818835	0.38641870383328886	0.7751805048936836	0.7241452720958258	host	gene-NRS_323	None	None	0.21208287917167873
gene-NRS_718	1.0	0.9922132065422758	0.7550105540513397	0.38598189025307794	0.307213565147223	0.39487590334704975	0.3561059445896935	host	gene-NRS_718	None	None	14.006868581031677
gene-NRS_1670	1.0	0.9800404702723106	0.7120962997845889	0.5119635394940854	0.48043125489364563	0.5441119691223605	0.5501031914811437	host	gene-NRS_1670	None	None	12.517831784200828
gene-NRS_2060	0.8515665940412824	1.0	0.6213661390262774	0.37913419324271685	0.3089190543412161	0.4295757134293148	0.40909311272190624	host	gene-NRS_2060	None	None	33.46851387574366
gene-NRS_1912	1.0	0.9887092123311876	0.8132377306072314	0.48835025584310765	0.48763560949086876	0.5634433845331573	0.6575468295430482	host	gene-NRS_1912	None	None	63.822309830008344
gene-NRS_2445	1.0	0.9395106263486915	0.6792324339913934	0.5791436009543319	0.7124608062280845	0.6450433449574331	0.773824758840963	host	gene-NRS_2445	None	None	1.3757280208277687
gene-NRS_584	1.0	0.9709589111933755	0.717831123880969	0.46724651149402835	0.42855977544803103	0.5540150489218761	0.656823438528573	host	gene-NRS_584	None	None	38.4595124777828
gene-NRS_498	1.0	0.9326737958974746	0.6824081225655632	0.4125552146445312	0.38503871901450337	0.46411772088679704	0.5038731256374236	host	gene-NRS_498	None	None	43.82837429498681
gene-NRS_828	0.9396864692098283	0.8520290717392212	0.7802077801013997	0.5281415460612405	0.5834958449781359	0.8919652875037164	1.0	host	gene-NRS_828	None	None	2.2315099117177493
gene-CPT_phageK_gp224	0.00817234926314533	0.06443303103716867	0.4177523952021818	0.8195256708544386	1.0	0.8906081319624501	0.5486293080188476	phage	gene-CPT_phageK_gp224	early	middle	2040.9143644915837
gene-NRS_2575	0.9609631878713253	1.0	0.7772564852183416	0.5628495265996725	0.49383244835573425	0.5605527763377683	0.5088742778909215	host	gene-NRS_2575	None	None	3.0802037007792387
gene-NRS_1453	0.8990522619824548	0.9270371327928202	0.6190689339664335	0.40930542697095096	0.3702649212958874	0.6784900657786167	1.0	host	gene-NRS_1453	None	None	0.12697033855612525
gene-NRS_822	1.0	0.9346437822678529	0.7696664922232744	0.3732704001811551	0.3004623253819818	0.3785781500411979	0.34761729532435703	host	gene-NRS_822	None	None	19.13508625579903
gene-NRS_2589	0.9759895905428975	1.0	0.627673550223211	0.4536505245426187	0.3249668657332622	0.4724191613412363	0.4931935924127019	host	gene-NRS_2589	None	None	2.507232648243915
gene-CPT_phageK_gp083	0.011541902431671493	0.13534052098659183	0.8703148301516411	1.0	0.48057675866888894	0.40202439527524614	0.2420807119789663	phage	gene-CPT_phageK_gp083	early	middle	1302.252604913445
gene-NRS_692	1.0	0.9089343233830217	0.6527410634820571	0.4713375090148349	0.38906822767293864	0.5527914970627551	0.5676460441740016	host	gene-NRS_692	None	None	2.632395875528235
gene-NRS_875	0.9411424769747756	1.0	0.8366619422683869	0.5094212487895009	0.42165934218638	0.6020229590653612	0.6231338813151438	host	gene-NRS_875	None	None	2.1884176485406623
gene-NRS_2217	1.0	0.8445972932814307	0.6629645025316402	0.2519266959642992	0.13782954390265897	0.2459860285297477	0.2721993427587551	host	gene-NRS_2217	None	None	3575.160566251453
gene-NRS_613	0.9509927603857504	1.0	0.7934868566796583	0.4283245797691886	0.33396817581841887	0.4590996896552147	0.383528596985876	host	gene-NRS_613	None	None	2.2732560699469615
gene-NRS_30	1.0	0.943028112134978	0.6796063737973502	0.522506640858598	0.5674648685205985	0.5782666819091763	0.7129305024982411	host	gene-NRS_30	None	None	10.914951753606053
gene-NRS_82	1.0	0.9752422177203427	0.7898366149803624	0.5069863406533415	0.35486702864812736	0.44351383210409445	0.4247277225808768	host	gene-NRS_82	None	None	2.6313110038326175
gene-NRS_1228	1.0	0.995773097841842	0.9906217122590152	0.4166984598939521	0.2163803747890626	0.27666486736141216	0.447049274863634	host	gene-NRS_1228	None	None	0.7134991652503592
gene-NRS_1707	1.0	0.9704134298410172	0.6906732716694826	0.5023366170263928	0.5145388952629668	0.8235104984078856	0.9196754602433397	host	gene-NRS_1707	None	None	0.24600400997940072
gene-NRS_157	1.0	0.928967225711663	0.6909951614251995	0.4135179621907666	0.35250678894041565	0.5200003303339072	0.5368783184000315	host	gene-NRS_157	None	None	1.1601538533823215
gene-NRS_2086	1.0	0.6573241364199839	0.44371994612044846	0.2841098384309899	0.22008197893840448	0.48195042888855977	0.463652175282454	host	gene-NRS_2086	None	None	12.447941554939087
gene-NRS_689	1.0	0.8890443768132452	0.6169666293009489	0.3373007085078372	0.2812643236197876	0.4326446589148093	0.507249425625455	host	gene-NRS_689	None	None	5.673126313091322
gene-NRS_1428	1.0	0.961300855199678	0.6907323996926337	0.4492379505837067	0.4116979964981707	0.6363279403361995	0.6928161995725146	host	gene-NRS_1428	None	None	0.1683763248473473
gene-NRS_756	1.0	0.9739797691697446	0.6957465212774627	0.4423876799977987	0.48937101302139585	0.6999969770345498	0.7390113796668595	host	gene-NRS_756	None	None	0.5218615389992856
gene-NRS_1552	0.9365607413557655	1.0	0.6582497098323488	0.4353332985152826	0.3934117285304593	0.4885773904036301	0.48829424273501115	host	gene-NRS_1552	None	None	6.437811676079055
gene-NRS_2499	0.9443615846405667	1.0	0.6659349882893902	0.3604832784713755	0.4080169738306871	0.4934790162012484	0.5089178456437737	host	gene-NRS_2499	None	None	1.4799800759207302
gene-NRS_57	1.0	0.8487154545775647	0.608632550479803	0.33814594750840565	0.35940992409176775	0.48381044699236536	0.47866108843601685	host	gene-NRS_57	None	None	1.795175681689043
gene-CPT_phageK_gp118	0.0032611250679576674	0.01811652629811433	0.18576031909698765	0.6766731145153237	1.0	0.8680407838863919	0.7847110593117067	phage	gene-CPT_phageK_gp118	middle	middle	2614.701131990379
gene-NRS_1799	1.0	0.9196161083788268	0.6897301537904843	0.4590372443638825	0.5118131231125274	0.8661742524438016	0.688331418655203	host	gene-NRS_1799	None	None	0.4173591826759249
gene-NRS_309	1.0	0.8751958701951636	0.6111742500317549	0.3393124604848533	0.3014570346130494	0.37655312869769836	0.3473139331897826	host	gene-NRS_309	None	None	10.836981524138375
gene-NRS_2384	1.0	0.7692424737598492	0.35790768587023974	0.24083412639016896	0.23103286734064482	0.38038454877271793	0.5038912422272308	host	gene-NRS_2384	None	None	1.8576824552675306
gene-NRS_1182	1.0	0.8887838847782656	0.5376749868346289	0.33687757500739	0.3220305589331081	0.3941275082397211	0.5186584595486718	host	gene-NRS_1182	None	None	48.186812531587286
gene-NRS_2247	0.9820427399384875	1.0	0.7248169153653692	0.45238747103021437	0.4722961568436095	0.6456109937062907	0.6966550949336364	host	gene-NRS_2247	None	None	1.348452270604711
gene-CPT_phageK_gp103	0.0067297319999712986	0.05159076419661821	0.45436834696105366	1.0	0.9892240098318162	0.8348112804861528	0.6178461084284623	phage	gene-CPT_phageK_gp103	early	middle	380.4402827002124
gene-NRS_68	1.0	0.7738448472992941	0.8062643967338952	0.3389106052794764	0.3049926225065171	0.5513197499157279	0.5007842746644148	host	gene-NRS_68	None	None	1.5482603550433613
gene-NRS_2163	1.0	0.8770040479758605	0.8394572419558549	0.503508637472305	0.39922160223982955	0.5346322102363364	0.5231486227231846	host	gene-NRS_2163	None	None	6.113851298172798
gene-NRS_1338	0.9876160901436835	1.0	0.7019014867403531	0.43883212592197063	0.43694061067265483	0.4864736363474059	0.4864654330168385	host	gene-NRS_1338	None	None	11.430638461913714
gene-NRS_823	1.0	0.6105699721549229	0.692151261771806	0.41027518581498557	0.41797427885356925	0.772616099680867	0.7649351570632674	host	gene-NRS_823	None	None	20.865150979520667
gene-NRS_1103	0.984895895659687	1.0	0.7396652532584281	0.6144457120374227	0.5564251049704773	0.6713287881307298	0.7733022979540349	host	gene-NRS_1103	None	None	68.15210262891013
gene-NRS_1072	0.9662293161118863	1.0	0.7247389142308688	0.5413990017899062	0.4568589660373097	0.6028441383245167	0.5931044454384926	host	gene-NRS_1072	None	None	14.349486296481011
gene-NRS_2500	1.0	0.9622639097988652	0.7060517277218997	0.4897111196886542	0.3664211077608349	0.5651308650667252	0.6289092108786233	host	gene-NRS_2500	None	None	2.0760712302633983
gene-NRS_1871	0.8308883889129254	1.0	0.6858623958029677	0.31593657922499857	0.15270571133621738	0.23300151873107133	0.2083984684067789	host	gene-NRS_1871	None	None	876.4239972208
gene-NRS_745	1.0	0.9786193772627935	0.6692159732444358	0.4434014416307112	0.3261059865425078	0.5303800468079092	0.5260023951717485	host	gene-NRS_745	None	None	7.3153436491110835
gene-NRS_1686	1.0	0.9508141599788005	0.6318322368096062	0.5909954194732654	0.6034773485849567	0.8030992868018298	0.9371516802787133	host	gene-NRS_1686	None	None	72.80634209581665
gene-NRS_758	1.0	0.9629532542135031	0.6937648121347427	0.4695513817412339	0.43962884743587455	0.591797781193185	0.6237668403432867	host	gene-NRS_758	None	None	4.433039305824851
gene-NRS_2142	1.0	0.9050679398661458	0.5909959368103521	0.34787745248473245	0.3128869311933528	0.5230314345208952	0.5487837456557209	host	gene-NRS_2142	None	None	2.9699197634428116
gene-NRS_751	1.0	0.8395342406013637	0.6375734847399468	0.23936917457729043	0.23855282041805603	0.3934542391418121	0.3034437905475762	host	gene-NRS_751	None	None	0.8551702367061406
gene-NRS_1583	1.0	0.907716858275648	0.6223813902559738	0.3311959953483955	0.25804864105105846	0.3394316796898813	0.3494886026882048	host	gene-NRS_1583	None	None	34.14144968722996
gene-NRS_1743	1.0	0.9910704308407492	0.8487437251163681	0.43777072527894645	0.5723655354384335	0.6720987129562633	0.677495788051721	host	gene-NRS_1743	None	None	7.698748289428906
gene-NRS_2368	1.0	0.984825992946866	0.6677414216769275	0.3088506390492452	0.25139493373892513	0.3347669747362537	0.29052866456676935	host	gene-NRS_2368	None	None	15.133103930555045
gene-NRS_2275	1.0	0.9886691194466651	0.776928975192207	0.47846972250900044	0.4414749313516616	0.5689210930497655	0.7136633766828789	host	gene-NRS_2275	None	None	1.8657403590220734
gene-NRS_2047	0.8627886479169273	0.7975069815672563	0.7118194966931273	0.7451151607674971	0.7671768467207007	0.9140694313915545	1.0	host	gene-NRS_2047	None	None	0.8558806290033232
gene-NRS_477	1.0	0.8920342009271337	0.6028048502124086	0.27366716691159476	0.20616302710254383	0.2764294839196668	0.2687155634581104	host	gene-NRS_477	None	None	9.158101940080737
gene-NRS_1432	0.8220592337247871	1.0	0.718169650194257	0.3152312272354762	0.30895015277355065	0.4009005367931915	0.5715470145704705	host	gene-NRS_1432	None	None	0.2415042019346125
gene-NRS_989	0.8764267777331533	1.0	0.8050749875175918	0.5024260158741961	0.4080257726083262	0.5039428963897775	0.3949843122301637	host	gene-NRS_989	None	None	12.921587086395872
gene-NRS_1090	0.9573490054221835	0.7541149763547822	1.0	0.29197741930128396	0.2632730782980206	0.26034194929400756	0.45259750058666937	host	gene-NRS_1090	None	None	1.826777121015798
gene-CPT_phageK_gp211	0.00786806161681591	0.0523444435056172	0.5695374398317654	0.9248349020666092	1.0	0.8753256535183119	0.3401806192456248	phage	gene-CPT_phageK_gp211	early	middle	1421.418410246991
gene-NRS_257	0.9919757719987178	1.0	0.7605160943137916	0.5836309625747622	0.603064414873219	0.7217749659135086	0.7191162015547089	host	gene-NRS_257	None	None	7.841737706578023
gene-NRS_1808	0.9363740219413251	1.0	0.618669070877469	0.46448191677774014	0.3852717105155304	0.6401087269550911	0.6288577211746714	host	gene-NRS_1808	None	None	31.90985568316685
gene-NRS_2574	0.9830606899510962	1.0	0.8229771898139567	0.7213091510782551	0.5334119078060005	0.6676090047027582	0.6311730194367213	host	gene-NRS_2574	None	None	4.884315596037414
gene-NRS_1655	1.0	0.9339141271455358	0.7458713924284541	0.3011881191832041	0.15786915013398617	0.2646383040893117	0.2753285007900572	host	gene-NRS_1655	None	None	1043.5727565574523
gene-NRS_736	1.0	0.9107167633619982	0.6115976500315156	0.3371280415041474	0.2611068908562621	0.3749014829825444	0.3831538148165222	host	gene-NRS_736	None	None	5.56226204722574
gene-NRS_1996	1.0	0.9456785930330996	0.978687622821504	0.5536384720455658	0.6484058024904784	0.9473424143205974	0.9479059604409744	host	gene-NRS_1996	None	None	1.8731810746308049
gene-NRS_1493	1.0	0.973011345184757	0.6039654196459274	0.4004413337172121	0.3013796994067242	0.4076242949394542	0.4488597147940938	host	gene-NRS_1493	None	None	47.533828885844734
gene-NRS_290	1.0	0.8856564275677644	0.7030955126633953	0.3658210200681275	0.34353970955731605	0.3349838396704866	0.34464666932133164	host	gene-NRS_290	None	None	11.701936218155186
gene-NRS_1162	0.9831922280937254	1.0	0.7303491468389381	0.5284458633416375	0.4689275010052978	0.5129271333794306	0.5779280267482301	host	gene-NRS_1162	None	None	29.9169480312865
gene-NRS_132	1.0	0.9515513124766326	0.6324720669849536	0.4516459829073681	0.38340300763801816	0.6021224253275513	0.5853720549417573	host	gene-NRS_132	None	None	0.6365079704794819
gene-NRS_1606	1.0	0.732299933566247	0.5815626577104865	0.27222331230721464	0.27186777326820616	0.34321664870667906	0.3469880372002558	host	gene-NRS_1606	None	None	70.26101057066454
gene-CPT_phageK_gp035	0.13469588401339322	0.6775094718956071	1.0	0.4565732904082587	0.2869366840272034	0.4346881802662625	0.33800532705663805	phage	gene-CPT_phageK_gp035	early	early	438.83412060551314
gene-NRS_1887	0.5784355943440979	0.7017237896176574	1.0	0.275462802001976	0.2628592080394353	0.34561165279071954	0.35988646325592827	host	gene-NRS_1887	None	None	87.78665691525048
gene-NRS_610	0.9060922696434832	1.0	0.7255622906067448	0.4343592552277506	0.40237413704499425	0.4858826478086412	0.4358303832520269	host	gene-NRS_610	None	None	11.48591261053158
gene-NRS_2224	1.0	0.8670109276139435	0.5068202583054712	0.2156156353427959	0.13576424023602987	0.22445825113445844	0.2959571424179799	host	gene-NRS_2224	None	None	2527.0604857960425
gene-CPT_phageK_gp089	0.012332159658485954	0.1459490348856188	0.8013303539712909	1.0	0.48885956900967253	0.35902802690084096	0.28253040626112585	phage	gene-CPT_phageK_gp089	early	middle	1115.9088505952295
gene-NRS_2336	1.0	0.7809075767988956	0.4378740215221248	0.2459486413403787	0.18008230278861423	0.2779764257848006	0.3386710395851485	host	gene-NRS_2336	None	None	36.070141673713586
