Geneid	5	15	35	Entity	Symbol	ClassThreshold	ClassMax	Variance
gene-PA1050	1.5508792641179436	0.03382894230901479	1.6906098231613362	host	gene-PA1050	None	None	0.5313741927038663
gene-PA3675	1.5223515780084558	5.405464554479282	2.562757024361809	host	gene-PA3675	None	None	1.6812027604908484
gene-PA3411	3.1724212025681755	2.3030103786305656	2.6563737193156634	host	gene-PA3411	None	None	1.7800173124633576
gene-PA1581	12.990817188363323	2.9992962750194074	37.39391219870389	host	sdhC	None	None	9.974585788819935
gene-PA1670	0.22531733217219818	4.219328167484606	0.798005273703883	host	stp1	None	None	1.8757464285812686
gene-PA0396	2.414001676611665	7.7899249499921055	4.968803574211504	host	pilU	None	None	6.692796227964339
gene-PA0686	0.9701961076874122	0.7421064954823554	0.025603578849240805	host	gene-PA0686	None	None	7.655960806050339
gene-PA3385	4.8506381578097155	13.218964649730417	4.6991567022855065	host	amrZ	None	None	6.409114092408021
gene-PA3747	3.5165741275880436	6.704587091790959	1.8382211415905605	host	gene-PA3747	None	None	2.568057864435362
gene-PA0679	1.5085006796092846	3.6768079730096024	7.996236159729987	host	gene-PA0679	None	None	6.685624690221457
gene-PA1459	0.44761646103796293	3.814934279413206	4.4179657716711525	host	gene-PA1459	None	None	1.790500698713456
gene-PA0415	3.457644266019328	3.530818054256777	1.954594562711355	host	chpC	None	None	6.039643424954015
gene-PA1150	1.160428650409913	2.886765887936555	5.735090938937937	host	pys2	None	None	2.7105415082325774
gene-PA1629	1.339583145657062	5.37294179047127	0.7401346622520744	host	gene-PA1629	None	None	3.086535763282076
gene-PA0557	0.11884388981901539	4.681720295428125	0.6778305098051067	host	gene-PA0557	None	None	2.93364350343719
gene-PA1820	0.1200580592256979	2.3570178936968986	1.9352822505992373	host	nhaB	None	None	1.4481378858637948
gene-PA0896	0.07407868112356475	13.920261486418273	9.179981881551601	host	aruF	None	None	5.489864498483733
gene-PA5003	3.4042673502182748	6.141469038905809	1.2568457557222228	host	gene-PA5003	None	None	2.8907202356525823
gene-PA0278	0.1824160866467519	6.060291399538389	7.49660849871939	host	gene-PA0278	None	None	5.3404857025403585
gene-PA0496	1.1509608804444027	5.284898314270471	4.163825063099093	host	gene-PA0496	None	None	5.08783764513019
gene-PA2275	1.369258391131535	2.2555140122526347	2.9958113199877627	host	gene-PA2275	None	None	1.3072678326912104
gene-PA0936	2.704275647283905	4.632132833757814	9.942536287047899	host	lpxO2	None	None	5.435960906280978
gene-PA5543	0.4116700129161208	3.1281049318249585	20.663538789054073	host	gene-PA5543	None	None	22.109503385778254
gene-PA3369	3.513207755907797	3.523834827369303	7.722118753960281	host	gene-PA3369	None	None	5.936374853184437
gene-PA3639	2.3304805429120705	4.931482552513753	5.64892092571961	host	accA	None	None	2.0918216568357337
gene-PHIKZ087	0.6372204688564325	7.103235771790494	289.29230599409163	phage	gene-PHIKZ087	late	late	518.2152140756353
gene-PA1324	2.0524607260944454	1.76968165936875	12.067428845786361	host	gene-PA1324	None	None	6.6610276045011885
gene-PA1964	1.401412027222114	2.9544186881522947	1.6371039151465165	host	gene-PA1964	None	None	1.6045791112154493
gene-PA4821	0.24512901419235167	4.091129199480613	8.816482704250888	host	gene-PA4821	None	None	4.693536191780204
gene-PA5567	0.12990120329517252	0.06490414532034894	6.126581269313413	host	gene-PA5567	None	None	2.4477354802957425
gene-PA0080	1.2450428064581414	3.849730652705776	3.4598415784993897	host	gene-PA0080	None	None	9.018457038376926
gene-PA3003	0.5129517829907084	0.7002206843269977	2.770218307286335	host	gene-PA3003	None	None	4.361040246502607
gene-PA2303	0.19009389604949778	6.6614345181241195	4.3935828534072945	host	ambD	None	None	4.596407318667188
gene-PA4432	2.3970857525907263	25.218855924269675	30.18739251521626	host	rpsI	None	None	10.47599872623593
gene-PA4317	1.6345945891601765	7.823660811464271	7.181465729003378	host	gene-PA4317	None	None	3.6415842946494603
gene-PA0640	2.411529703783898	5.100978829347061	0.9647526443285748	host	gene-PA0640	None	None	1.8491635638968982
gene-PA4231	1.5769619351307964	6.069643477693087	8.582020854204094	host	pchA	None	None	5.5536829105971215
gene-PA1777	11.102860481996203	25.482731225813467	65.62924548528153	host	oprF	None	None	11.08789683598016
gene-PA4047	1.8911451308185194	2.6920457442071446	0.4998761251679298	host	ribA	None	None	2.5592346714895013
gene-PA5050	0.11157198999438878	3.4811164543905058	2.296982613145495	host	priA	None	None	2.2652486014998603
gene-PA3097	0.03492264055875616	2.3274806778624884	4.472509491492455	host	xcpX	None	None	2.6834953015914347
gene-PA3651	3.4320893974697695	4.511178139216164	7.7536791635742395	host	cdsA	None	None	3.9308762161406747
gene-PA4203	0.6771285438632	0.19192058055918615	2.200758752255634	host	gene-PA4203	None	None	0.37584241774925875
gene-PA4013	0.6324628068767622	3.8475711076712913	8.13130435882402	host	gene-PA4013	None	None	3.3260327433434735
gene-PA1759	0.23088517061444325	0.9319277031043862	2.4152311490833744	host	gene-PA1759	None	None	2.090930637756519
gene-PA3673	0.009695166384845244	5.570923042921894	3.5379636197765	host	plsB	None	None	4.247676985564543
gene-PA4667	3.256283084580713	0.6614837237553819	342.40877047095165	host	gene-PA4667	None	None	532.3025837310986
gene-PA2123	0.4675589975724689	5.107334547717518	0.33110765847136125	host	gene-PA2123	None	None	4.617043587503699
gene-PHIKZ241	2.047960298761545	6.720539816411591	245.57367800346972	phage	gene-PHIKZ241	early	late	239.4686314419665
gene-PA4068	0.451657652550991	6.5743321025834645	8.865324706271586	host	gene-PA4068	None	None	3.679647443181821
gene-PA0286	2.7704199703930996	3.6253346101091797	2.1744739025610222	host	desA	None	None	0.4506283861087489
gene-PA1783	0.05332667050893508	3.151522136117445	4.035221212244196	host	nasA	None	None	4.11259795178325
gene-PA1232	0.26926738538533335	2.0022592058512085	6.020035216846107	host	gene-PA1232	None	None	2.8015220689483136
gene-PA2112	1.009807397967626	1.050277160844084	0.9652648442450351	host	gene-PA2112	None	None	0.5259596512431552
gene-PA2373	0.06173931354795226	4.428203052190756	4.755682543837075	host	gene-PA2373	None	None	2.532175572293642
gene-PA2348	0.428463522581517	1.0438139502996373	2.290533925001442	host	gene-PA2348	None	None	0.6688512553295569
gene-PA2128	0.06339218449252515	4.590361138380889	6.257923951093034	host	cupA1	None	None	2.793061444475198
gene-PA0892	1.3024521460927678	3.048543319239495	0.7604520843531117	host	aotP	None	None	1.23008072172808
gene-PA3582	0.07801447198543165	4.468102914822675	0.023781980354037557	host	glpK	None	None	1.1292445924419614
gene-PA4978	0.10690349726802673	936.456084760297	3.321305159342008	host	gene-PA4978	None	None	1535.2929363001647
gene-PA4828	0.17122902546292407	8.818834513470133	12.67841534895587	host	gene-PA4828	None	None	8.385711366145589
gene-PA3354	0.501582835655972	5.355611018405744	4.975719644181091	host	gene-PA3354	None	None	4.315192265928964
gene-PA5551	0.9662137361972487	0.32174920858451816	3.6895073199579747	host	gene-PA5551	None	None	0.5272807470667868
gene-PHIKZ064	3.041151475842965	411.51543888546917	317.4767937429888	phage	gene-PHIKZ064	middle	late	1172.4346698695535
gene-PA4185	2.5451199866624545	0.9685911962800158	1.1722472478826909	host	gene-PA4185	None	None	0.7107380584831741
gene-PA4467	1.9250949546013059	5.107334547717518	1.7243583429820113	host	gene-PA4467	None	None	4.505279268030955
gene-PA3457	5.221218773483233	4.168805412869009	4.225168156476765	host	gene-PA3457	None	None	2.585581203140583
gene-PA1226	1.092152388416215	7.493266705833182	3.7617115467045865	host	gene-PA1226	None	None	5.557136460187807
gene-PA2744	1.330479329775656	2.0597886735379465	11.506217976120286	host	thrS	None	None	1.7513618566154525
gene-PA0649	1.4263525173908924	4.514229467911368	1.4101786199776933	host	trpG	None	None	1.004879708896726
gene-PA0050	1.1649385471881724	16.5399690724696	4.125857053405181	host	gene-PA0050	None	None	6.374860803361678
gene-PA0206	0.004809566058327164	3.7943685959662337	4.026464070508033	host	gene-PA0206	None	None	1.5655988048974985
gene-PA4188	0.21260501531851728	2.778376478493696	4.913875559731842	host	gene-PA4188	None	None	2.925676494938147
gene-PA1217	0.09840416398872565	4.3219189665457485	0.7244001778469711	host	gene-PA1217	None	None	1.4763353087220246
gene-PA3710	0.3474834658969317	3.8934386342525076	5.783193587257578	host	gene-PA3710	None	None	2.718591399522467
gene-PA2622	0.503147667564118	6.833069520469059	16.415584287455825	host	cspD	None	None	6.07758204476077
gene-PA0069	1.7393238520516205	2.583213463224068	10.240375594078799	host	gene-PA0069	None	None	6.372657039097768
gene-PA5088	2.2013246823348855	2.3300325447509174	12.295416954795291	host	gene-PA5088	None	None	6.9471069344189615
gene-PA4892	1.5668338578667422	3.7706537922414447	10.537589713946895	host	ureF	None	None	7.956698146348451
gene-PA4703	1.8643221000853059	11.26699719449186	6.8924862021192945	host	gene-PA4703	None	None	4.797665212564005
gene-PA0799	0.17035670238295086	2.626431121059541	4.070452197411847	host	gene-PA0799	None	None	1.5292018910139193
gene-PA0221	0.1927860900641094	4.958700976341785	8.781244137944963	host	gene-PA0221	None	None	5.084254253961605
gene-PA0354	1.9459982604514154	2.7910227109928165	5.9158398394087826	host	gene-PA0354	None	None	1.8978948864474872
gene-PA4022	0.08146666817274184	8.909713875202677	85.57712104576547	host	gene-PA4022	None	None	108.83648067477922
gene-PA2627	2.549784638800883	1.461910936000272	2.8103663986962824	host	gene-PA2627	None	None	1.37759886099047
gene-PA0866	0.2884675988911809	6.405318699728598	8.654596083415122	host	aroP2	None	None	5.854922026311349
gene-PA4692	1.2083472895180751	1.9643673201935141	4.2850525748395105	host	gene-PA4692	None	None	2.917908790938225
gene-PA5061	1.8661720047876305	5.383092157919819	75.53621052228948	host	gene-PA5061	None	None	61.435273741041236
gene-PA2221	0.7547263617069058	1.6516322244413129	4.680718241737729	host	gene-PA2221	None	None	3.3923448445370163
gene-PA0509	0.12898337183674746	3.759863677255463	8.286688152743631	host	nirN	None	None	3.7304381174383554
gene-PA0033	0.21333452352757654	0.826818480196875	9.810888580851175	host	gene-PA0033	None	None	9.640229851518122
gene-PA2972	2.0882093673724293	3.788622058452955	5.259309882968616	host	gene-PA2972	None	None	3.9701578192417637
gene-PA4919	0.32990584322693417	3.403840649947055	13.537324679620575	host	pncB1	None	None	11.070934990055564
gene-PA0067	3.0034166808601603	8.009858121369295	2.15896647274786	host	prlC	None	None	6.413236393011817
gene-PA4887	0.08387417717272339	7.31295225559978	11.298919984558037	host	gene-PA4887	None	None	5.563144896044337
gene-PA5515	2.8701826018343284	2.21475129825191	7.7117916562233155	host	gene-PA5515	None	None	10.813258658370865
gene-PA4511	2.39722820172713	0.5835172369391648	9.005870223010533	host	gene-PA4511	None	None	13.010190477474907
gene-PA5231	0.0430483345961048	2.983231251422343	1.952789458509396	host	gene-PA5231	None	None	1.020449671958498
gene-PA1766	1.8663202494977744	3.049377041175215	4.277065153759239	host	gene-PA1766	None	None	1.229742914817443
gene-PA2215	2.3814497859994317	2.154659309852254	3.694764720142232	host	gene-PA2215	None	None	2.6227021905186407
gene-PHIKZ256	2.016761833558739	17.460915679342698	238.86436003361243	phage	gene-PHIKZ256	late	late	324.1933254956516
gene-PA3453	0.6751967803143799	3.293711969736127	4.162639674267982	host	gene-PA3453	None	None	8.19362307579804
gene-PA5404	1.150301193955726	1.2453315380743053	5.993317361805602	host	gene-PA5404	None	None	15.06919693682474
gene-PA2675	0.5757062866574053	8.780792710285846	4.952807200815903	host	gene-PA2675	None	None	7.34674577684855
gene-PA3147	1.9165954465933757	1.106726530906868	9.887980549409065	host	wbpJ	None	None	3.033116782204376
gene-PA4778	1.0259035659814169	7.233657916576496	2.141775046883412	host	cueR	None	None	1.9232355945331465
gene-PA3204	2.609463968634942	0.35309044536573886	9.734254567334705	host	gene-PA3204	None	None	15.590478296542946
gene-PA2863	0.09005817256181436	1.2068859961131733	0.9856611807456535	host	lipH	None	None	1.401999171388796
gene-PA0838	3.6294526767532074	0.7574240280458424	3.613328226895222	host	gene-PA0838	None	None	2.504931286049038
gene-PA3376	1.782049523752071	4.263943201510236	0.545753241350436	host	gene-PA3376	None	None	1.6811453260897746
gene-PA0503	2.2456364283254575	5.531393241033221	3.856426208275157	host	gene-PA0503	None	None	2.4424639104588364
gene-PA3029	0.7280455462294331	0.3038742525520446	8.298989834213778	host	moaB2	None	None	3.8567445838105345
gene-PA2729	1.6376312314759425	1.8769476654712967	9.958787801056534	host	gene-PA2729	None	None	8.936838539825372
gene-PA2816	1.1096693800022295	6.121090916583237	4.938710585770518	host	gene-PA2816	None	None	3.7491774415642607
gene-PA2882	0.6997635689111732	3.603394747439409	1.5638329154035757	host	gene-PA2882	None	None	2.2809671062841836
gene-PA1514	0.2375850693770838	1.6561302930629087	3.6895073199579747	host	gene-PA1514	None	None	2.3049454224011017
gene-PA5054	0.22635883817933422	3.789678069774296	0.07463553081156782	host	hslU	None	None	1.8526847589748665
gene-PHIKZ078	5.657747370374408	142.57055828309745	372.8930930957308	phage	gene-PHIKZ078	middle	late	428.5691273631588
gene-PA4819	0.7705607221414502	2.8057672385172188	5.929597332434746	host	gene-PA4819	None	None	4.244902966379494
gene-PA0331	0.18124543874328136	4.568385275296879	1.9623355312765511	host	ilvA1	None	None	2.929262735002933
gene-PA3839	1.330982227115594	3.225523811366385	3.1540411342738004	host	gene-PA3839	None	None	1.7509314473607156
gene-PA4586	0.39896249788166216	3.501103421634988	9.499431800506692	host	gene-PA4586	None	None	8.624208229818242
gene-PA0258	6.1241303872520945	1.6269653965164315	10.116391038594445	host	gene-PA0258	None	None	4.5687444323220605
gene-PA3113	7.257075627288573	4.083489921667195	11.134057056245776	host	trpF	None	None	4.593416142774144
gene-PA0149	0.8286144186772981	1.3153589118569835	5.827017622393779	host	gene-PA0149	None	None	1.1393177853745684
gene-PHIKZ251	7.376032263749149	10.139943734169549	227.53401258525437	phage	gene-PHIKZ251	middle	late	177.21673010678427
gene-PA2216	1.5735194104745556	1.797314009546371	0.5840821732230228	host	gene-PA2216	None	None	0.7048044881483054
gene-PA0898	0.27902898624852446	0.618845733644287	1.7475833204631526	host	aruD	None	None	3.802907355951036
gene-PA1787	2.4833206423311722	6.265103741365605	12.277488347182917	host	acnB	None	None	3.5691851439405884
gene-PA3123	1.7240007766963252	4.202066254868116	4.977906701530601	host	gene-PA3123	None	None	4.684594165462828
gene-PA0637	2.0707858313353635	2.469667980883285	6.299623194020228	host	gene-PA0637	None	None	5.450264627870808
gene-PA4029	2.0985224484327443	9.180373656760695	165.82531309113602	host	gene-PA4029	None	None	222.3742777398311
gene-PA0813	0.4078204593936605	2.192005655091577	5.674086769048328	host	gene-PA0813	None	None	3.6067830116794046
gene-PA3054	0.23749263653428088	3.705841028582008	2.8916194225446334	host	gene-PA3054	None	None	2.261142992498012
gene-PA2606	6.664846915111366	2.906583773972559	9.974403390532027	host	gene-PA2606	None	None	7.7020262621962745
gene-PA5103	3.0429195413291343	3.598359102248671	337.7922052618278	host	gene-PA5103	None	None	600.7246187971527
gene-PA4110	0.9878004898590298	3.2519807962884655	5.702209286931293	host	ampC	None	None	3.6781489159116383
gene-PA3643	3.000685947466854	3.4150088573161197	3.278097115373531	host	lpxB	None	None	1.4971655509992872
gene-PA1048	3.50198649181361	0.5138571597639352	0.04093089135763073	host	gene-PA1048	None	None	1.983590468842843
gene-PA4114	4.958056350497551	6.1551185801771835	6.238336513386282	host	gene-PA4114	None	None	2.7355041878642443
gene-PA3662	0.8060670875568281	13.678192306606736	1.0507600182101307	host	gene-PA3662	None	None	11.911160154036583
gene-PA1550	8.282940256828908	0.06972520887024736	6.902215592925382	host	gene-PA1550	None	None	7.708600437075386
gene-PA0576	0.6015087489841733	7.841980962954192	6.507155105340608	host	rpoD	None	None	2.3189128248295403
gene-PA0371	0.8632681647884679	6.74371339983937	2.779858883699079	host	gene-PA0371	None	None	3.394326101914018
gene-PA0714.1	3.543280622208954	160.3589699776577	86.78075592600169	host	phrD	None	None	153.3668036647386
gene-PA1899	1.597006427208322	2.139816275317221	1.1896643037425978	host	phzA2	None	None	0.5459015519446461
gene-PA1147	1.5405620805063458	2.1982789693254965	0.29868185442116335	host	gene-PA1147	None	None	0.9917127584611157
gene-PA0298	0.776787909782839	2.309867899845742	4.200997282390743	host	spuB	None	None	7.5461281348963105
gene-PA3802	0.7411088053474222	4.632252238781915	1.2471521969009425	host	hisS	None	None	0.7259793509142116
gene-PA0077	0.5881157854591037	3.2374763787837813	12.365013730378605	host	icmF1	None	None	7.473983916082824
gene-PA1866	0.6374220441252798	1.5280534266281742	0.7664635632808039	host	gene-PA1866	None	None	0.44158711093287406
gene-PA3390	4.416954036377214	0.9987312335051359	1.9199532822776586	host	gene-PA3390	None	None	1.8239748219190708
