Geneid	0	1	4	7	20	Entity	Symbol	ClassThreshold	ClassMax	Variance
gene-b0516	0.2549195720759168	0.05781516568535804	0.016505412679317467	0.024760899388877454	0.04895132721178945	host	allC	None	None	1.4675050985936366
gene-b0824	0.3949961944766493	0.39889996286464546	0.06810138391618731	0.033248566023387695	0.06328395340821343	host	ybiY	None	None	0.5612844026393224
gene-b0504	0.08899899928297215	0.2397660081948213	0.02551317200208197	0.021498072962212084	0.01765065301367577	host	allS	None	None	0.42297216113473945
gene-b3947	0.3104202377256482	0.21773810235972588	0.012877463139586244	0.06527178624443103	0.015197847433839187	host	ptsA	None	None	0.9637346872946028
gene-b3849	4.629199443742479	4.1316062668306985	0.01805668645303625	0.3421331655007945	0.9599671568022285	host	trkH	None	None	25.899522365496722
gene-b3610	55.65734907434831	20.676733168051907	1.1555157292494451	3.508113792949925	3.293375968962159	host	grxC	None	None	173.00134287929873
gene-b4436	1.0030563866735869	0.6947072817679315	0.39159503392848594	0.37077112226264813	0.15711087765613352	host	sibA	None	None	2.3241874350744633
gene-T4p262	1.1910489022188637	158.76922253191753	476.62018529581366	282.10085378466954	47.396872381473685	phage	gene-T4p262_gene_motA	early	early	1773.04225430875
gene-b2600	11.692517307056626	11.181937847679432	0.04249541860003064	0.7117373302315511	1.0084628595259808	host	tyrA	None	None	32.33787731093362
gene-b3204	10.534860370138203	12.518279223279134	1.794678327018439	1.725053414821302	1.6307898528340194	host	ptsN	None	None	92.74618099953446
gene-T4p002	1.6677793738427786	1.2567201322383617	427.10171827262235	359.50721749076445	261.8282200901254	phage	rIIA.1	early	middle	2024.309965575119
gene-b0373	1.7945917731885028	0.6452441391172562	0.15374951545661453	0.22101970377242308	0.2781480011800156	host	insE2	None	None	5.6876884167959245
gene-b0514	0.13549938518886556	0.06861334710159582	0.06714299778408656	0.01868266209865558	0.03696372845011474	host	glxK	None	None	0.3183407635419595
gene-b0507	0.14724110629010345	0.18225543231708918	0.04119130844962024	0.0310459968181931	0.022072778889686277	host	gcl	None	None	0.5653165769976178
gene-b2873	0.09650624456766704	0.19914409048851736	0.01969070855624243	0.06390794951311701	0.02378806639774623	host	hyuA	None	None	0.6977652751729692
gene-b3031	2.8655821974491977	6.1046703373853894	0.19616525196853793	0.8314656262683814	0.5919373648986818	host	yqiA	None	None	31.436258617013692
gene-b3954	0.41095351276964737	0.8888715099865581	0.25387524648712195	0.08580986222349425	0.11667261679379283	host	yijO	None	None	4.0040916403826055
gene-b4393	1.005746147438465	4.397578676480081	1.2270516591006257	0.6532683303459494	0.4566597970317377	host	trpR	None	None	24.466315462930396
gene-b4157	0.0633797302494437	0.01871532795303231	0.0005778748592098432	0.007763840041276922	0.012521603631249587	host	yjeN	None	None	0.028529975614682165
gene-b3144	0.24588590466706714	0.49749549177426605	0.05004429155710359	0.0733983665197462	0.06883141744090295	host	yraJ	None	None	2.680763458513344
gene-b2583	1.721909818803064	0.2921877902638186	0.6107902924699097	0.395955739236029	0.5799514702500946	host	tapT	None	None	11.856210822945895
gene-b0273	0.05237993907375331	0.011757192863069222	0.00018112495587174185	0.01134366871016528	0.003924681735167781	host	argF	None	None	0.034459174420561095
gene-b3891	9.011662727428394	2.3822993707552373	0.6365674125838203	0.6875419976743509	0.8699426928389798	host	fdhE	None	None	42.52578435893283
gene-b0998	0.6915845362052073	0.9195430572432309	0.055756386206105554	0.04688635435627846	0.02132895265533145	host	torD	None	None	3.0079619312959807
gene-b3838	42.946419466708385	34.99865097431503	3.770153402573325	2.7901034328637913	4.428870929559526	host	tatB	None	None	250.6317658950414
gene-b4538	3.956648083414749	8.865087234047015	0.9576872217262317	0.20924158414875355	0.29080778361393866	host	yoeF	None	None	24.608739735640455
gene-b4331	0.4567643309411425	1.4220506707734726	0.1993745144092496	0.24619660556314502	0.14920348658117102	host	kptA	None	None	3.0719654990826966
gene-b3941	1.0593761805294308	2.036849381168333	0.5998588327554505	0.46313000730757486	0.3250154268074351	host	metF	None	None	8.593844708273243
gene-b1204	3.6683007211463203	3.5189182816425215	0.4705779327145404	0.6090194757473283	0.2990074494980275	host	pth	None	None	11.48113563479424
gene-b3317	1511.6770177554195	557.0227213433338	394.0588546131054	34.298969240400886	16.72158693674543	host	rplB	None	None	1933.25780708433
gene-b3764	76.30627248611464	27.82163330321243	11.242657701791646	3.6891265632919295	2.8413330525367693	host	maoP	None	None	157.30185696344054
gene-b0731	0.08428031626603966	0.07311219702661244	0.007224465382779391	0.026994601584632006	0.02001731748450497	host	mngA	None	None	0.18347173713121906
gene-T4p003	2.0221569654917237	0.4772567769332031	463.11200022599485	382.2652236077246	474.08079540526666	phage	60	early	middle	1856.3980641173664
gene-b0864	11.078555852643428	17.020089918778684	3.4041921969245976	0.24090287659197113	0.7394215634292026	host	artP	None	None	44.45227140653472
gene-b3665	0.5963188867419249	0.18366401600659277	0.5910287388256296	0.2754234390904335	0.08972677772172154	host	adeD	None	None	1.5199346820019248
gene-b0085	12.83622381332807	3.444940953823795	1.1756602354874708	0.33339323914750224	0.9483180904555535	host	murE	None	None	40.14684384037406
gene-b0238	50.41935543796291	31.35851059424444	14.302279389633496	5.689902460801909	4.299085825951668	host	gpt	None	None	77.11011831675519
gene-b3445	12.591883412481517	11.423604748966206	2.289807225087266	1.3458005794911594	1.166700916382004	host	insB6	None	None	44.10098502865781
gene-b1524	2.594753649977589	2.7080821705728995	0.4138012068408175	0.3139551547576441	0.6217382213363959	host	glsB	None	None	10.602913820360023
gene-b2069	6.058434716882721	6.840229321712836	0.1839854685752974	0.2862329409733363	0.5388089519774728	host	yegD	None	None	8.557078309343108
gene-b2875	0.3704098617594523	0.14702141796754362	0.015872415335988377	0.06605885188106873	0.06790102919525554	host	yqeB	None	None	1.1299499778460664
gene-b2950	1.1479330559997951	0.7278477491173506	0.041578098985280046	0.11615411620369742	0.12258125965206158	host	yggR	None	None	2.807966419358785
gene-b2765	9.08502298235666	10.1835821388421	0.8567913396365943	1.3415898844779433	1.9650415644963626	host	queD	None	None	18.261845934858123
gene-b1258	0.5159880650425894	0.29140512963306975	0.007435118530920213	0.04175132180163652	0.05650505806726383	host	yciF	None	None	0.5541815087601737
gene-b1683	0.2032825136953924	0.3669593803235379	0.01495129432498236	0.07725708797789638	0.11867871096330684	host	sufB	None	None	2.648699998254425
gene-b3574	1.882192762979277	0.7903802531770203	0.009408254428636608	0.35171757736390963	0.39425874541897654	host	plaR	None	None	12.024044525409336
gene-b2673	1.153529277869287	0.2831652425947779	0.05766309045558036	0.033167503485039364	0.05602166050093427	host	gene-b2673_gene_nrdH	None	None	0.8115607445851541
gene-b3393	0.3576226396343529	0.3040293185800959	0.08455723119285594	0.0653287005227576	0.12502126939403155	host	hofO	None	None	0.8298864170234503
gene-b4189	3.85156881496089	2.4211126205983713	0.45599320467753135	0.12395829503831807	0.6688575646495869	host	bsmA	None	None	10.351292039709573
gene-T4p062	9.148330303827025	7.658877645412643	706.0325520954729	633.3169995669457	544.1146877846393	phage	a-gt.3	early	late	3426.340973597057
gene-b1332	14.945417447860606	8.931249277798788	3.072965093498213	1.5937133698760464	1.1100434567207063	host	ynaJ	None	None	47.97653185076175
gene-b4307	0.4130104146694812	0.6234257361281704	0.14310569002591914	0.06764286017874337	0.14007726758980266	host	yjhQ	None	None	1.449467733603451
gene-b2455	0.08272582341567353	0.034091449391538346	0.009584756360020204	0.01774417064579298	0.022411255040192243	host	eutE	None	None	0.13178076389404367
gene-b4300	0.8282736506131687	1.2565720086485626	0.12526114992783452	0.2029914746962553	0.1688543292285775	host	sgcR	None	None	5.477065580668485
gene-b3598	1.1924160733002656	0.5451517390943984	0.16684055978502527	0.033507416801243514	0.09164204170564531	host	yibI	None	None	1.651240916185021
gene-b2630	0.005812382587061234	0.0021054249233678026	0.00016948843636042894	0.007364508967671047	0.0036725373778804657	host	rnlA	None	None	0.0025775121709902104
gene-b0244	4.975733942323465	13.18134093027276	1.2759110438445294	1.2420464393757429	0.34233784374469034	host	thrW	None	None	21.19125584155379
gene-b2652	0.06601356775650286	0.02975297852232921	0.0023951392190934367	0.032179073855292506	0.05189875189267922	host	ileY	None	None	0.01628325793599462
gene-T4p264	1.7610674914126354	0.36423929691511864	267.7611199083772	204.55854050798567	102.66776324498967	phage	52	early	middle	1727.7226173566796
gene-b3969	125.47747967075124	77.74136688404819	46.03749568027015	12.928125934007554	7.01818413609425	host	gltT	None	None	110.53286442421182
gene-b1426	4.2202409148105415	6.429846899492814	0.06888501970119833	0.8672953622681014	0.18667988394597912	host	ydcH	None	None	13.350158837793499
gene-b0681	0.2854487999083185	0.24699142763291332	0.009545464002872869	0.0753128914049771	0.007267036761115634	host	chiP	None	None	1.0632368390758824
gene-b4792	2.0397764211389946	0.9917248165370739	0.023596556751068556	0.5266810828842734	0.10850555600496213	host	yriB	None	None	3.0163092637608417
gene-T4p274	3.293491606593123	479.5299263563131	721.7054025636736	548.8939379639485	160.9653734373053	phage	ndd.5	early	early	3231.7139309708905
gene-b4273	0.16312366093686984	0.1154505720425087	0.031220593524477397	0.030892888793563073	0.012239168925367642	host	insD6	None	None	0.207826063225749
gene-b0621	14.854252554307159	16.44115405509212	0.8770639054931705	1.1422175502331569	1.5570934532886296	host	dcuC	None	None	52.359970625219574
gene-b3773	2.0462079292088693	1.1655750754320817	2.8556696018968584	0.6718525845641012	0.055086878875843105	host	ilvY	None	None	13.171448138809623
gene-b0687	16.181443953327896	4.750771376972117	2.687325307785684	1.164367612423086	1.9805604182140206	host	seqA	None	None	105.7208217458538
gene-b4775	4.581696071577386	1.6251234185106405	1.2921469315933647	0.4125647378928571	0.11291278145129256	host	mgtT	None	None	2.3435235369769214
gene-b0071	8.582147425928444	4.293168567566591	1.0935419042833574	0.5010630960605158	0.10475769668401701	host	leuD	None	None	16.89990143503905
gene-b0053	22.118682916734297	19.381149345060233	6.732084950623523	0.35720723549650923	1.8939621054132352	host	surA	None	None	75.72289077647795
gene-b1344	3.884647512101851	3.461427326494537	0.9692416708614625	1.2732942659535373	0.14507815484842274	host	ttcA	None	None	10.639862527093758
gene-b1770	0.7227087080015812	0.3178132988009817	0.0377119747260245	0.10620915043206847	0.03439140827819982	host	ydjF	None	None	3.0681943069067414
gene-b2384	0.14479800266040121	0.23922218259859562	0.0734275078400374	0.0324791831768026	0.025423925724508804	host	ypdE	None	None	0.5872593704459645
gene-b2599	18.60175008254494	6.108825887122982	8.226267264952757	2.303720605969273	1.3290579102845113	host	pheA	None	None	29.173268492666118
gene-b0333	0.04541585966049906	0.20424723171422526	0.05161910911113343	0.0668804751333473	0.03321419614353539	host	prpC	None	None	0.4763391634951042
gene-b0103	6.056012643006533	2.2287028156408972	0.4892854538467841	0.675745845417984	0.7695587508640924	host	coaE	None	None	37.01809957828828
gene-b1038	0.09585033007592683	0.1212549460804177	0.029651833202785974	0.02153211308828714	0.031359104326415636	host	csgF	None	None	0.15097601531944893
gene-b3365	54.60439011581086	461.70102156950225	19.487297442651794	12.477030164878087	6.144291082743132	host	nirB	None	None	684.7426169563413
gene-b1041	0.18994909910976213	0.11193193985726116	0.023922302193756493	0.06602475639641661	0.06444843617437822	host	csgB	None	None	0.6288086065946865
gene-b0114	200.03524334359818	115.16401061171264	73.43037503227708	27.774366238967218	2.946357571428455	host	aceE	None	None	244.3102059678057
gene-b1274	11.315512554244537	16.11993444810699	5.691454386716657	0.1259377907148737	0.43885971197065216	host	topA	None	None	27.603711341429193
gene-b0382	3.037401674209411	1.6464504018673156	0.10214884117252754	0.3279026142582145	0.08417540131298047	host	iraP	None	None	3.9473691213991016
gene-b0378	2.326019585537678	2.7963506786731576	1.0968533095038806	0.12981992230829362	0.3308707473021542	host	yaiW	None	None	10.753850143561179
gene-b1424	2.5340184307805043	2.3328728267208776	1.106462885026979	0.22338135270968165	0.11510307706840815	host	opgD	None	None	8.855048482326184
gene-b4412	1.9356463145568916	2.0170050337548564	0.8109707896110142	0.7388427532391957	0.3519124886835371	host	hokC	None	None	5.815859116772951
gene-b0130	2.0295777039852636	4.468409578404459	0.6893824918241326	0.6332814599319957	0.2601683092919834	host	yadE	None	None	18.66180867049338
gene-b1932	0.010452148228112954	0.017523989226181376	0.017620394751915913	0.00509502002708798	0.008217302383007542	host	yedL	None	None	0.005921680339317799
gene-b4428	17.11006799897804	15.773459613634083	2.6399814381718714	2.5275199649854714	2.3197669992900494	host	hokB	None	None	49.342606602150894
gene-b2804	3.6004671433371906	1.7007035339793892	0.445815606603329	0.12932179609335656	0.10339336028146609	host	fucU	None	None	11.715568164905324
gene-T4p114	7.802384984089001	8.77757984847693	577.6894312983895	365.77977022752447	369.44930832775816	phage	vs.3	early	late	2488.801013399787
gene-b3220	0.2512871816450264	0.3969403109234343	0.4511221283748618	0.10116019028469206	0.0421449569674749	host	yhcG	None	None	1.9129991600827423
gene-b3990	0.48355883991997084	1.265817267178448	0.09482099912693842	0.0614790469994543	0.06712557917095864	host	thiH	None	None	2.6190243615879605
gene-b3131	2.9449329268537023	3.8954421470753973	1.122305848722227	0.14221863235184215	0.2640694797055006	host	agaR	None	None	15.145198512603764
gene-b0443	0.4553520434184596	0.22184266666450142	0.3428424595955792	0.08779269571661953	0.17664557415717044	host	fadM	None	None	2.411114253089501
gene-b1585	2.518759439271902	5.045273429132525	0.5643775282747268	0.4313311071590978	0.3005056807370043	host	ynfC	None	None	12.213270351664033
gene-b0936	0.046745319217485044	0.031079275834889904	0.07426006502256881	0.08595734115533292	0.059179037702329566	host	ssuA	None	None	0.33793244505930786
gene-b1768	2.4813734269036694	5.053149735456032	2.63607603769489	0.6503843542091576	0.4045995225160144	host	pncA	None	None	10.760816867618502
gene-b1603	3.223243192907265	4.687085127390182	1.5936501164122618	0.7822119774368856	0.42665237593792193	host	pntA	None	None	29.774376730501363
gene-b2700	5.225502522598673	4.1881374470737995	0.015591706296715111	0.16544369553225843	0.6321506893579691	host	pncC	None	None	21.9053182271969
gene-b0095	26.34484264359483	5.4326005519606495	1.8186421790721425	3.6910254454654856	3.7393818946738464	host	ftsZ	None	None	134.36204651155964
gene-b0287	45.85277135209257	3.565881327840477	4.274290886727177	4.722439118775096	2.4258391501977172	host	yagU	None	None	88.37412676412863
gene-b1988	1.3031979602195105	0.6367783719072815	0.09309533511440704	0.03589277185743777	0.09745456212442141	host	nac	None	None	2.146243990800058
gene-b4615	0.103988740471535	0.29086974639822205	0.06576433925904494	0.054730198689777805	0.041015858581041155	host	yibV	None	None	0.4061607458132515
gene-b4684	0.3737577821629574	0.14840808436777045	0.08735093341297652	0.18508437131740013	0.04650238114498376	host	yqfG	None	None	0.2540398142102222
gene-b0849	1.3613326984803145	8.885718826305792	0.6185243665741873	0.12876208563034144	0.6088929277368568	host	grxA	None	None	15.043159949079678
gene-b1418	14.269375862354243	9.416448984755599	2.2486939906447665	1.5953601712553758	0.7597258809430107	host	cybB	None	None	47.42107610585809
gene-b1355	0.2289916423897578	0.6380285358321975	0.12664895957400274	0.0844473115090082	0.029217075139582372	host	ydaG	None	None	0.5938816036543509
