Geneid	5	30	60	120	Entity	Symbol	ClassThreshold	ClassMax	Variance
gene-Syncc8109_0981	4.003681024030673	0.0449000402887787	0.30486818885138756	0.036913831073027925	host	gene-Syncc8109_0981	None	None	35.367744608294004
gene-Syncc8109_2185	7.380206323877729	0.2495890363913471	0.3677701426859707	0.047487453528415074	host	gene-Syncc8109_2185	None	None	31.086783141692166
gene-Syncc8109_0274	1.605018901284609	0.495460560274124	0.34829240640555037	0.008810522716328567	host	gene-Syncc8109_0274	None	None	23.103460872614896
gene-Syncc8109_1443	5.843051921840235	1.7447095896235991	0.41530301957858207	0.033133776346667476	host	gene-Syncc8109_1443	None	None	51.45777386303277
gene-Syncc8109_2075	14.00036788392947	0.6864236839407774	0.4932639991183043	0.2566612411743051	host	pntA-1	None	None	114.74573921354542
gene-Syncc8109_2710	13.164898658186317	0.34857420630551195	0.7167726060076702	0.3033094453320253	host	gene-Syncc8109_2710	None	None	111.28440982026594
gene-Syncc8109_1901	0.3099283050945889	0.0016612575899710436	0.30822402403780746	0.05817402120087145	host	gene-Syncc8109_1901	None	None	14.523994177522098
gene-Syncc8109_1754	124.51044241319869	17.10907577982497	5.142007219191269	0.8059377664256635	host	gene-Syncc8109_1754	None	None	2285.5357866813797
gene-Syncc8109_1802	1.001680608259039	0.3309638602600657	0.19261992072649137	0.011234922070523394	host	gene-Syncc8109_1802	None	None	2.4341471166883015
gene-Syncc8109_2387	3.8356474499607423	0.5235239046315492	0.18614930484174697	0.015785519866755332	host	gene-Syncc8109_2387	None	None	15.929961008389542
gene-Syncc8109_1644	7.556752505465951	0.7959374527059495	0.30883835660126313	0.5297442624261621	host	gene-Syncc8109_1644	None	None	60.37062714591778
gene-Syncc8109_1843	0.32382189978102716	0.018578033254254445	0.04337659252522158	0.014659552686472371	host	gene-Syncc8109_1843	None	None	16.518602194945355
gene-Syncc8109_0657	3.507701623980303	0.283249962565	0.3091106317920372	0.14330943128042142	host	gene-Syncc8109_0657	None	None	31.117171828167304
gene-Syncc8109_2548	3.5928171084667078	0.02989290135665601	0.04786707422589637	0.034235909482299404	host	menA	None	None	9.821139622321379
gene-Syncc8109_1485	1.5329163349604293	0.0043348644138594405	0.17394465276880305	0.0057401890424564755	host	gene-Syncc8109_1485	None	None	14.097343207950145
gene-Syncc8109_0548	0.6515395852715811	0.22826105501117266	0.04771171546265407	0.015413051636015349	host	gene-Syncc8109_0548	None	None	4.981422053338435
gene-Syncc8109_0411	1.2588610658050357	2.9345634469226525	0.3554423433330909	0.09268384205855962	host	trpE	None	None	119.09001751167254
gene-Syncc8109_1845	9.005435264696715	0.4232521675807197	0.7595837942244175	0.12726884588903292	host	phoH	None	None	53.81346396610623
gene-Syncc8109_0666	0.6487242611578434	0.009042895210070623	0.017777934613719973	0.06646757761912468	host	coxB	None	None	4.419611498370911
gene-Syncc8109_0055	1.5501973506948659	0.15603718911934872	4.636755049636422	0.02809521131810344	host	gene-Syncc8109_0055	None	None	9.087609632199529
gene-Syncc8109_2500	7.29873643590939	0.32035848377393084	0.5328626458347402	0.03637974765693289	host	gene-Syncc8109_2500	None	None	23.195158985766355
gene-Syncc8109_0829	0.7477508140747879	0.49500333795021667	0.17799029463105942	0.01127537133339665	host	gene-Syncc8109_0829	None	None	7.880835770881679
gene-Syncc8109_2575	0.2848759815357189	0.6919674092611825	0.082384946859167	0.08096444687176119	host	gene-Syncc8109_2575	None	None	3.702642841743628
gene-Syncc8109_0811	2.119637973553118	0.5038111769055567	0.529385695391416	0.012217586261127455	host	gene-Syncc8109_0811	None	None	41.08608393746363
gene-Syncc8109_0067	1.3227618484494865	0.43327528593916087	0.584984362209162	0.1395589019339125	host	gene-Syncc8109_0067	None	None	6.424496182763392
gene-Syncc8109_1202	2.4127320276989046	0.17915337329401537	0.13574935657618234	0.024798636127549428	host	gene-Syncc8109_1202_gene_pfkB	None	None	13.318496004529207
gene-Syncc8109_0193	146.35986838647557	7.059094091958741	2.580815485042951	1.043962630080241	host	psbE	None	None	1201.932352403744
gene-Syncc8109_1290	4.681412586555865	0.29640028619554837	0.11685638464414827	0.14271825527393378	host	gene-Syncc8109_1290	None	None	33.46713261834379
gene-Syncc8109_1612	2.638216658492425	2.1366534636804566	0.6376611227339812	0.39173444681909664	host	gene-Syncc8109_1612	None	None	100.72107592837091
gene-BSV9_gp40	0.051347673563699424	80.57694108989301	116.36731145031695	78.99607297070293	phage	gene-BSV9_gp40	early	late	1146.267939925484
gene-Syncc8109_2379	7.785745978553884	1.6095189639284602	0.8743378386168242	0.044433315180496535	host	gene-Syncc8109_2379	None	None	58.54096947189229
gene-Syncc8109_1093	1.6970232277736592	0.31181846518640155	0.37818484511716144	0.2761663665152236	host	gene-Syncc8109_1093	None	None	34.6164962857982
gene-Syncc8109_0639	18.2574397486987	0.3280605495108775	0.16622957955778106	0.19217851545464104	host	gene-Syncc8109_0639	None	None	119.80336716770631
gene-BSV9_gp84	0.11496226933784706	892.8286505484111	32.30777404290484	31.50902761955001	phage	gene-BSV9_gp84	early	early	4509.60596867407
gene-BSV9_gp96	0.17290543138796743	24.32903852850268	311.6973344938242	256.9290223433991	phage	gene-BSV9_gp96	early	middle	3495.947432586784
gene-Syncc8109_2086	1.6607273330059513	0.5381477638639214	0.09460175039035768	0.0027542329505222396	host	gene-Syncc8109_2086	None	None	25.111691874787844
gene-Syncc8109_2732	2.859094388568323	0.24426982115520857	0.08158312709375609	0.010395589628423657	host	gene-Syncc8109_2732	None	None	15.767573066857825
gene-Syncc8109_2748	7.5711891896716565	0.4658218415890225	0.6889403640769951	0.432431350113731	host	gene-Syncc8109_2748	None	None	106.1094820053477
gene-Syncc8109_0289	0.5970136983894623	0.14953329908090773	0.3318904148064761	0.03293748963426202	host	gene-Syncc8109_0289	None	None	14.766484773482835
gene-Syncc8109_0140	2.5452253344580527	0.4406422710452387	0.013983834202705658	0.04884684513817211	host	smpB	None	None	41.27072512119733
gene-Syncc8109_2259	2.0353556779704274	0.10033570222961352	0.09193864268235946	0.04916650109855822	host	gene-Syncc8109_2259	None	None	11.233333792335026
gene-Syncc8109_2295	6.8246858354621995	1.7001224253198823	0.0005459941167672011	0.23381790441197126	host	gene-Syncc8109_2295	None	None	15.27065363671116
gene-Syncc8109_0544	1.6055887386252596	0.04343818191281068	0.1456820646587585	0.023115105085271592	host	gene-Syncc8109_0544	None	None	17.07788134150997
gene-Syncc8109_2556	2.98838883481179	0.21190187615710854	0.011965413874199082	0.005229051819382241	host	pabA	None	None	30.056728039669714
gene-BSV9_gt204	0.3434743028923138	40.4556343201466	301.7910661610142	58.204771045123834	phage	gene-BSV9_gt204	early	early	1994.4024058384168
gene-Syncc8109_2191	5.526702502307522	0.6183141495947972	0.2703010120165469	0.22201919487903238	host	gene-Syncc8109_2191	None	None	19.96653037855279
gene-Syncc8109_2522	4.18994464370796	0.9346164125938721	0.21614927844919918	0.027886761453957742	host	ndhA	None	None	117.88740820641394
gene-Syncc8109_0629	26.704097707836866	3.5531365714776815	1.3977836759893987	0.259802891854636	host	pnp	None	None	246.0160440810157
gene-Syncc8109_2248	0.5393882248949069	1.2613151353647218	0.9653622588892197	0.7100330913439064	host	gene-Syncc8109_2248	None	None	221.0248023939661
gene-Syncc8109_1656	2.223866762795737	0.2827667296930576	0.14983801225580407	0.01501369150594889	host	thrS	None	None	77.84457566161153
gene-Syncc8109_2559	2.6309923540354774	0.019304479228147375	0.11991048422219469	0.06398610408425391	host	hisC	None	None	14.239736650912489
gene-Syncc8109_0100	4.916186361376525	2.3183660522865495	0.2558931928356911	0.02577570968804721	host	gene-Syncc8109_0100	None	None	66.97931891155393
gene-Syncc8109_1924	3.261415549499331	1.286702641836834	0.053288478469141864	0.08114050546354507	host	gene-Syncc8109_1924	None	None	10.811742818494526
gene-Syncc8109_1970	2.1501275277340213	0.5656473208968331	0.19565109867823527	0.048578195311318795	host	gene-Syncc8109_1970	None	None	20.891977987298848
gene-Syncc8109_0662	0.3568811520808879	0.2588051978981858	0.12232883536605316	0.08369545882675167	host	gene-Syncc8109_0662	None	None	21.059351312416496
gene-Syncc8109_2737	2.582009955380265	0.62396447456265	0.23021498281795716	0.1667592954905487	host	acnB	None	None	65.75543064350832
gene-BSV9_gp31	0.15129225246447153	273.9488243629887	137.12822582737863	154.4772082891409	phage	gene-BSV9_gp31	early	middle	2631.734603712133
gene-Syncc8109_0218	1.9030214014540547	0.38831758566018015	0.06468086664198319	0.025006906881758162	host	gene-Syncc8109_0218	None	None	22.15661106462757
gene-Syncc8109_1327	0.8043332507327303	0.15892258182826724	0.024901286802819486	0.010466580143118735	host	gene-Syncc8109_1327	None	None	6.3010083069439755
gene-BSV9_gp139	0.15404302069109826	0.23202347941347057	68.488678720557	100.30410939189608	phage	gene-BSV9_gp139	early	late	489.63130616710765
gene-Syncc8109_2683	3.663255062477604	1.3792938883636936	0.20215740078133626	0.010239256129787239	host	gene-Syncc8109_2683	None	None	4.648962119925311
gene-Syncc8109_1183	31.876600767919996	4.062569346055156	0.43671323347084634	0.4664223093675557	host	gene-Syncc8109_1183	None	None	254.35212456949563
gene-Syncc8109_1513	0.27927215464890764	1.4772397297344686	0.4142920040046148	0.011692977679078037	host	gene-Syncc8109_1513	None	None	31.575527391944874
gene-Syncc8109_1486	1.8976203531495486	0.9279964984885067	0.04005005970551645	0.38094239253257295	host	gene-Syncc8109_1486	None	None	71.67411677346765
gene-Syncc8109_0687	31.781340380653717	1.6945296249928177	4.119676314275053	1.8507371344420616	host	petC	None	None	357.9452600380219
gene-Syncc8109_1583	3.5197752629019092	0.019752913889782064	0.7355091414588757	0.6168918618445782	host	gene-Syncc8109_1583	None	None	53.222057595280745
gene-Syncc8109_0873	1.5367262466692004	0.14315814232864765	0.04850878064922115	0.20032398536225832	host	gene-Syncc8109_0873	None	None	30.7584895263231
gene-Syncc8109_0172	2.571858995937129	0.46797927179346965	0.2985970981173114	0.023110090530620395	host	pfs	None	None	13.61560444353825
gene-Syncc8109_1777	1.705643986295346	0.4830935636896059	0.1957239285489471	0.19573108618874138	host	gene-Syncc8109_1777	None	None	25.155258161568508
gene-Syncc8109_1653	1.1979164051853814	2.064865052545448	0.26497398434363184	0.16682334040703872	host	gene-Syncc8109_1653	None	None	126.80745840293729
gene-BSV9_gp73	0.5005947890441103	1453.6562797049523	238.3903969676171	135.1719525144831	phage	gene-BSV9_gp73	early	early	3655.0749009384494
gene-Syncc8109_1838	0.885988453399392	0.3872380166288669	0.09912917753675587	0.12134030268182755	host	gene-Syncc8109_1838	None	None	16.915104450820305
gene-BSV9_gp152	0.17650762787521673	476.2501596754455	323.2132484103213	356.1332846955479	phage	gene-BSV9_gp152	early	middle	1837.3182635946478
gene-Syncc8109_1422	0.22249970705871647	0.2160223523193916	0.29737375189223547	0.24682837081825915	host	gene-Syncc8109_1422	None	None	22.72434016522892
gene-Syncc8109_0041	1.4733985534314264	0.015658350334849302	0.32172980655422323	0.2273010247270727	host	gene-Syncc8109_0041	None	None	22.018310860153104
gene-Syncc8109_1165	25.02269851439644	3.1842417059940455	0.9114062723346836	0.3221353194213872	host	gene-Syncc8109_1165	None	None	259.00445156881904
gene-Syncc8109_2154	17.21448397018773	7.784034011486625	0.6541657805752115	0.016974991451182753	host	hli3	None	None	208.3252244794704
gene-Syncc8109_0732	1.1147793214084754	0.014997060943751306	0.03031793479675504	0.08804980206017693	host	gene-Syncc8109_0732	None	None	17.074062109589875
gene-Syncc8109_1659	5.637224304308006	0.3733111843091792	0.4951486423189436	0.10078417033239477	host	thrB	None	None	47.86962355876148
gene-BSV9_gp47	0.04579657371897516	81.81853539620573	247.47346973823392	152.09322609738285	phage	gene-BSV9_gp47	early	middle	701.298396927769
gene-Syncc8109_1402	0.1265416907821475	1.2829666567879716	0.41734579027350405	0.05032300362442932	host	gene-Syncc8109_1402	None	None	169.64608464062147
gene-Syncc8109_1565	3.654805450821346	0.27587117964820607	0.33436860928933193	0.0460694918728822	host	menB	None	None	25.392968014836313
gene-Syncc8109_2621	2.751321538315194	0.008022983742412837	0.14665436706247947	0.013765481543708574	host	gidA	None	None	10.652499673738358
gene-Syncc8109_0237	5.297647095062899	0.23318431073969603	0.19248399755050444	0.09028646844334953	host	gene-Syncc8109_0237	None	None	32.77913083891921
gene-Syncc8109_0606	0.11782998949084877	0.6631610128790721	0.00021425085594659055	0.10773666615331058	host	gene-Syncc8109_0606	None	None	8.987933904204205
gene-Syncc8109_0795	3.5154904535703917	0.5037933343635528	0.026169176528754945	0.2710442766179264	host	gene-Syncc8109_0795_gene_petF3	None	None	13.385086347984396
gene-Syncc8109_1062	4.973515183417174	0.46914440312606476	0.6820729489949003	0.10288461279423117	host	gene-Syncc8109_1062	None	None	24.690997408532727
gene-Syncc8109_0554	3.106095744173075	1.3257414183726706	0.6255631273320197	0.2633829958163655	host	aroQ	None	None	41.655035337136916
gene-Syncc8109_1111	0.20832497415123186	0.15191053241068242	0.18614930484174697	0.003157103973351068	host	gene-Syncc8109_1111	None	None	2.199432183887558
gene-BSV9_gp105	0.003541959087796992	7.453082427568578	24.079054615043447	97.70354807684032	phage	gene-BSV9_gp105	late	late	868.5461283816536
gene-Syncc8109_1420	0.8896925669688223	0.30328621053828586	0.30132587084626544	0.06128906365046895	host	gene-Syncc8109_1420	None	None	20.845624631618964
gene-Syncc8109_0886	2.4119762139197807	0.18590624336294015	0.08973362964670831	0.22212147735467663	host	alkB	None	None	15.927313865314222
gene-Syncc8109_1163	2.5864235073395037	0.4850621080853048	0.22707165100015964	0.16852548326755984	host	gene-Syncc8109_1163	None	None	33.79461240134909
gene-Syncc8109_1442	2.64742523500005	0.7205509878110661	0.09121625065725525	0.013995352180302012	host	gene-Syncc8109_1442	None	None	44.512506341565725
gene-BSV9_gp210	0.18827480306689792	145.78693463644686	2206.6837199615447	588.9377148467006	phage	gene-BSV9_gp210	early	middle	5008.043444847356
gene-Syncc8109_0908	11.144331779089082	0.7888363888668655	0.5052629494748345	0.03337298196802713	host	gene-Syncc8109_0908	None	None	32.63257858036242
gene-Syncc8109_2764	0.5657308284406923	0.24123233879712203	0.05581306202127401	0.04606077248875429	host	thrC	None	None	76.10388017467908
gene-BSV9_gp232	0.03748834574340887	226.6134606108228	217.59256166524005	201.1039011912119	phage	gene-BSV9_gp232	early	middle	880.0039973243425
gene-Syncc8109_0354	28.733607956678384	3.638649191591732	0.40457376566530634	0.19184920777103587	host	rpl13	None	None	531.1003447246997
gene-Syncc8109_2543	1.0729742916368536	1.1725461411658653	0.045978400331519675	0.09101654770299925	host	gene-Syncc8109_2543	None	None	43.216344494199305
gene-Syncc8109_2557	5.956864736190166	0.10054367666857056	0.019731243617438277	0.04307211627119023	host	gene-Syncc8109_2557	None	None	39.91698008802626
gene-Syncc8109_0912	0.6459250612798542	0.39205463847663413	0.17258225936877214	0.019812015944638828	host	gene-Syncc8109_0912	None	None	9.175627150427681
gene-Syncc8109_1907	1.4871191778571138	0.6173487607542116	0.2125537075779937	0.021673041157321715	host	gene-Syncc8109_1907	None	None	14.788914372540173
gene-BSV9_gp201	0.16612482623549815	4.569813373804649	14.84247631156127	15.426734655292876	phage	gene-BSV9_gp201	middle	late	464.23459658213403
gene-Syncc8109_1643	1.8451226032707524	0.4233688960545656	0.3113777798628947	0.4105920662755418	host	gene-Syncc8109_1643	None	None	74.5836395311815
gene-Syncc8109_0461	259.1003197851778	218.9781820541133	12.645384605494002	5.212511081442521	host	mpeB	None	None	2908.669960207831
gene-Syncc8109_0190	181.77932938635774	34.72778171966325	5.786043872893515	1.1772487003885264	host	psbJ	None	None	831.2885111484441
gene-Syncc8109_2473	10.672024577614025	10.067888193237522	0.8571071451092322	0.7562458086648967	host	gene-Syncc8109_2473	None	None	1180.7659113995849
gene-Syncc8109_0092	5.798947918052654	2.1582476577127654	0.579378470839671	0.13765161351449973	host	gene-Syncc8109_0092	None	None	58.695181793973276
gene-Syncc8109_1715	1.195503193659821	0.19082954444774403	0.02199954099547255	0.009992147172078705	host	gene-Syncc8109_1715	None	None	13.84177340742713
gene-Syncc8109_2286	2.8610849217777137	0.13214206527927153	0.2379453437594563	0.015047878751486415	host	ycf44	None	None	24.282079197719625
gene-BSV9_gp230	0.1100307290650702	130.5995875264142	18.283873991501423	67.2934474758315	phage	gene-BSV9_gp230	early	middle	950.237382996413
gene-Syncc8109_0887	8.197630865122449	4.371113860973207	1.31980974679968	0.6721300732748681	host	gene-Syncc8109_0887	None	None	100.21774582366524
gene-Syncc8109_1879	5.27538319505161	0.25326715896582597	0.01854309434452661	0.04809419497685552	host	gene-Syncc8109_1879	None	None	37.5518122764991
gene-Syncc8109_0868	0.5163167328597744	1.2698549886286035	0.33028008027538347	0.013997370689969646	host	gene-Syncc8109_0868	None	None	37.0985678969395
gene-Syncc8109_2141	0.5476118153439913	0.24956533616671894	0.11455039503468747	0.09443235583290947	host	bioA	None	None	16.613021221736794
