Geneid	5	30	60	120	Entity	Symbol	ClassThreshold	ClassMax	Variance
gene-SynWH7803_1235	571.031105533772	20.43464152059415	4.197104089156809	3.2258862907035217	host	gene-SynWH7803_1235	None	None	399.0231375297493
gene-SynWH7803_0249	2275.0511097168273	44.65011836680376	6.823974844775851	11.465738743017317	host	psbE	None	None	1674.294437305521
gene-SynWH7803_2406	166.58772863945336	3.6572129040128045	0.555455101094342	1.0531092462816087	host	dfa	None	None	122.30121110871377
gene-SynWH7803_1415	31.511627195808877	1.566951310305547	0.18045329507329327	0.41445996666706797	host	gene-SynWH7803_1415	None	None	23.728372945494176
gene-BSV9_gp84	64.74441347051118	15065.635709134021	2096.035541764527	594.3695636794343	phage	gene-BSV9_gp84	early	early	8555.073237357929
gene-SynWH7803_0671	34.669065051897604	1.6276721261672904	0.25878566353216853	0.2567934633398594	host	chlB	None	None	23.53967888487896
gene-SynWH7803_1811	11.075372098871828	0.5264588370387656	0.11481678175502058	0.2279657134650261	host	gene-SynWH7803_1811	None	None	8.366817579901577
gene-SynWH7803_0979	843.8793411130039	24.807657280500806	3.940590878835897	5.988342527217195	host	gene-SynWH7803_0979	None	None	593.0410476901533
gene-SynWH7803_1042	198.35784417895877	5.5382439005544235	1.0599636817561837	0.6915515799175316	host	gene-SynWH7803_1042	None	None	140.1629421176784
gene-SynWH7803_0349	369.6110730523088	15.421816295573535	2.9266799726605806	1.991024408125405	host	gene-SynWH7803_0349	None	None	262.1043602085396
gene-SynWH7803_1027	59.591141739930805	1.9233411914050738	0.40048081968658983	0.355088858096826	host	gene-SynWH7803_1027	None	None	41.77196642570645
gene-SynWH7803_1015	314.7746002865064	13.109332925012138	2.662627597833419	1.7983446266939143	host	gene-SynWH7803_1015	None	None	222.2133209765825
gene-SynWH7803_1425	127.8529881090362	5.6528372046017825	1.1803079310514055	1.3851763504705907	host	gene-SynWH7803_1425	None	None	86.54549462809254
gene-SynWH7803_1292	5400.234819614221	151.8585378673283	32.32911275025347	35.04911134053597	host	rpsR	None	None	3789.851992343656
gene-BSV9_gp63	99.99712426250385	24781.82216083235	8140.410375629906	2367.5204892486263	phage	gene-BSV9_gp63	early	early	10708.810618316078
gene-SynWH7803_0018	21.017162386652302	1.5155159376092442	0.18311754732713165	0.1045527586238956	host	gene-SynWH7803_0018	None	None	13.960806486174745
gene-RNA_23	91.65199901560305	6.018126337093224	3.7119448973874785	5.487986260958623	host	gene-RNA_23	None	None	52.977150159172396
gene-SynWH7803_0005	94.56111104122078	2.8644963115510382	0.5030842924293999	0.7188342568674168	host	gene-SynWH7803_0005_gene_gyrA	None	None	66.16311814140107
gene-SynWH7803_0055	101.01917822346762	3.4982061068344477	0.3847215612843933	0.7220009111282357	host	thiG	None	None	71.76847862993328
gene-BSV9_gp29	0.8919057813007973	4056.388937710246	8996.279932216217	8727.115661537337	phage	gene-BSV9_gp29	early	middle	2531.946662001804
gene-SynWH7803_2059	1193.2501133305839	27.905900781289986	5.351886902011783	5.751120370581239	host	gene-SynWH7803_2059_gene_hli	None	None	850.0466733344797
gene-SynWH7803_2239	1065.0413747736866	27.05354097397464	4.083781478179369	5.861292007900114	host	gene-SynWH7803_2239_gene_psbD	None	None	757.4721199527607
gene-SynWH7803_1574	48.63594652296125	1.6519509204942924	0.28172523926980986	0.3231301755473328	host	gene-SynWH7803_1574	None	None	37.60871731730056
gene-SynWH7803_1654	26.12907192119406	0.9794234612224012	0.21425927493359959	0.1734980486266223	host	gene-SynWH7803_1654	None	None	18.322118709251527
gene-SynWH7803_1645	257.2472532717215	8.10653417530189	1.5681669560160325	2.593790149011552	host	gene-SynWH7803_1645_gene_ppiB	None	None	181.77336400492598
gene-SynWH7803_1643	52.004082677226165	1.541811765617526	0.16655373873310242	0.4668263687749832	host	gene-SynWH7803_1643_gene_mhpC	None	None	37.46437078854621
gene-RNA_18	2284.4832489204937	245.17750352933444	46.7371131508644	28.42507165605739	host	gene-RNA_18	None	None	1386.547865532562
gene-SynWH7803_0628	155.2358884004788	3.1156354076643087	0.5228292563550656	0.8195180705897054	host	lepB	None	None	111.96564616864745
gene-SynWH7803_1321	29.11068687927142	0.9959338318391993	0.19661460740026088	0.17291744379012622	host	recG	None	None	20.30599819457362
gene-SynWH7803_1816	260.4125123544503	8.522116274985592	1.6598558145060973	2.2308190597492805	host	gene-SynWH7803_1816	None	None	181.96889746349356
gene-SynWH7803_0047	24.060345094998603	0.8751299356677186	0.17368122460740876	0.2367142204278142	host	cbiD	None	None	16.603453089752893
gene-SynWH7803_0483	386.8202827088253	12.958569535358727	2.5081905098115387	3.067508612481287	host	gene-SynWH7803_0483	None	None	278.3259918907681
gene-SynWH7803_2244	66.06857635982209	2.4786807448646586	0.3735055884347197	0.5923940911591784	host	tmk	None	None	45.8851158222432
gene-SynWH7803_2298	117.58888222459613	4.478495378782243	0.7821724691220105	0.5735348554346975	host	gene-SynWH7803_2298	None	None	83.54616409164747
gene-SynWH7803_2010	65.29328584678859	1.8766431127566157	0.28541509798754927	0.4522429357138155	host	ald	None	None	46.71467483894787
gene-SynWH7803_0380	1803.5386334695927	69.98609732665514	11.1379370584146	18.680175042478155	host	fusA	None	None	1240.2638316394055
gene-SynWH7803_0813	222.2985312008589	7.659984865832964	1.1117927664541383	0.8561379016797646	host	gene-SynWH7803_0813	None	None	156.13170249071115
gene-SynWH7803_0695	206.18634076031333	6.124225334257541	1.3137643668089152	1.459482115037091	host	hisG	None	None	145.52171851712257
gene-SynWH7803_0180	182.41643561968777	3.9447808721480047	0.9733736566888941	0.9283423030262508	host	gene-SynWH7803_0180	None	None	134.9408953120131
gene-SynWH7803_1095	61.791467678370864	2.4262362189672855	0.4247728818726436	0.402478588124794	host	gene-SynWH7803_1095	None	None	43.35602299812965
gene-SynWH7803_0549	84.10821778954057	3.6344123551100873	0.51751229309446	1.367582789711709	host	aroQ	None	None	56.77159331969047
gene-BSV9_gp187	0.9706033502391029	815.4030675316332	488.42569958973434	5503.439607501919	phage	gene-BSV9_gp187	late	late	2905.289940898873
gene-SynWH7803_2201	74.51013377530603	2.9973175302991173	0.4919284762115175	1.372115046854894	host	uppP	None	None	50.281852779621644
gene-SynWH7803_0750	178.88287796207584	3.055154326506016	0.3117389515899798	0.8580200346963514	host	gene-SynWH7803_0750	None	None	129.4806526691944
gene-SynWH7803_1207	330.34663240449413	9.961920300575823	1.621195131924214	2.366056755764939	host	gene-SynWH7803_1207	None	None	231.33037130998434
gene-SynWH7803_1720	60.612534253139714	2.2239284648487843	0.18036019163084677	0.5294293747037475	host	gene-SynWH7803_1720	None	None	42.0700560056142
gene-SynWH7803_0449	80.56652558418628	2.9969477229768833	0.5022258126404846	0.7013211202418073	host	gene-SynWH7803_0449	None	None	55.92858762991367
gene-SynWH7803_1082	8.123227584130888	0.4985194440103389	0.19668525203163834	0.04586453044713025	host	gene-SynWH7803_1082	None	None	5.281914319365386
gene-SynWH7803_1257	45.922174429330994	1.7014091785165841	0.4492589470803934	0.16286290894031671	host	gene-SynWH7803_1257	None	None	31.748736857686573
gene-SynWH7803_0525	58.06837143286134	1.601487782271925	0.2989952143459379	0.5574868342751134	host	gene-SynWH7803_0525	None	None	40.881550166143356
gene-SynWH7803_1338	230.30304684065732	4.745128820599733	1.4879715809544858	1.0512815620394602	host	gene-SynWH7803_1338	None	None	163.95542222946906
gene-SynWH7803_1604	340.3909645907075	10.033021433573634	1.8310702514007555	4.809850918749454	host	gene-SynWH7803_1604	None	None	236.31778691240504
gene-SynWH7803_1457	203.87071140253943	5.405548418141462	0.9375035441982704	0.9939033987212975	host	gene-SynWH7803_1457	None	None	147.07529373564844
gene-SynWH7803_0144	29.644335868490636	1.5371923623287638	0.11465276122258289	0.32207213634416354	host	gene-SynWH7803_0144	None	None	20.55825400358668
gene-SynWH7803_0390	5324.22690048654	175.42397070594455	30.119236766530346	63.381935220532434	host	gene-SynWH7803_0390	None	None	3677.7134454882334
gene-SynWH7803_1996	813.2138673729092	23.960487768091394	4.527459348838967	6.004832115162597	host	secG	None	None	572.8592671202646
gene-SynWH7803_0424	1560.6636055063527	81.03119572866493	10.653357360067258	18.890119521686465	host	rplN	None	None	1044.0522754240778
gene-BSV9_gp158	0.2374137691232338	3441.5595840646556	3255.347525269034	1367.2260067015718	phage	gene-BSV9_gp158	early	early	1012.7492565301113
gene-SynWH7803_2496	174.9780773432977	2.610418890189334	0.32012298925053373	0.41118365607951923	host	gene-SynWH7803_2496	None	None	151.21414074447966
gene-SynWH7803_2058	216.11505159817386	5.29783793619543	0.8708289347164374	0.7758156847014206	host	gene-SynWH7803_2058	None	None	155.31035406233497
gene-SynWH7803_0013	145.54656696017906	4.811347629139275	0.9296489077707162	1.7197058905675182	host	argH	None	None	100.66478567710755
gene-SynWH7803_1175	167.06130741197603	7.863734788634966	1.3612943810340368	1.829105563001057	host	gene-SynWH7803_1175	None	None	112.76108326880093
gene-SynWH7803_0463	142.1245495007604	3.7246624038032987	0.5024577680902621	0.9904446801434084	host	gene-SynWH7803_0463	None	None	100.3916757922503
gene-SynWH7803_1785	76.44026788613533	2.274725836511312	0.34828548230616746	0.47219024009417876	host	dppC	None	None	53.667336711363895
gene-SynWH7803_0405	87.60646577392157	3.093979095838109	0.49927733648801276	0.6364813939437594	host	prfA	None	None	61.213295802835
gene-SynWH7803_0859	1438.3731706160006	19.54127482114254	2.3457963469306407	1.452679976636345	host	gene-SynWH7803_0859	None	None	1255.614243304895
gene-SynWH7803_1167	218.68104180029817	6.1408299103455	1.077438987708484	2.1501414588579117	host	gene-SynWH7803_1167	None	None	153.12755602301132
gene-SynWH7803_0639	302.2120549935713	7.976563757478226	1.332619764764865	1.9529320895134017	host	pyrH	None	None	213.7756118620129
gene-SynWH7803_0684	164.60258999646751	6.1451117304272405	0.6099240357195257	1.3295502466124915	host	csoS1/ccmK2	None	None	120.27358590875444
gene-SynWH7803_1001	19.670030746358986	1.0605991122604481	0.1459991120669705	0.13759359134139074	host	gene-SynWH7803_1001	None	None	15.127450001837376
gene-SynWH7803_2533	293.3826940703334	8.939182636754548	1.3605050950261752	2.8282147222945477	host	thrC	None	None	204.66687973273625
gene-SynWH7803_2258	310.77925091283214	12.662240679402407	2.577058468348725	2.674490924017585	host	gene-SynWH7803_2258	None	None	212.24830378346672
gene-SynWH7803_0165	13.27481198243072	0.5029726579106096	0.12412932236245185	0.0962753991893113	host	csck	None	None	9.966514906329834
gene-SynWH7803_2043	38.8865777651962	1.3380577143188943	0.23843025734583728	0.33229874007557886	host	gene-SynWH7803_2043	None	None	28.578593363700676
gene-BSV9_gp167	0.3928632608110655	30.39545021872826	93.30481138145878	1282.959222748517	phage	gene-BSV9_gp167	late	late	830.5705782540215
gene-SynWH7803_1240	302.05068828108904	8.142309767670767	1.65980038438586	2.1197111447986368	host	hisZ	None	None	212.93183086936955
gene-SynWH7803_2268	259.40493655262225	9.654494623551109	1.8412079703320687	1.9415436243739284	host	gene-SynWH7803_2268	None	None	179.3970785039083
gene-SynWH7803_0645	277.1937284300463	7.766524381881432	1.2169862439526002	1.8105761245274354	host	ilvB	None	None	197.44574240803098
gene-SynWH7803_2405	271.48079335867527	6.640312410414024	1.1616057538524092	2.190206367544908	host	gene-SynWH7803_2405_gene_dfa	None	None	194.69478208839084
gene-SynWH7803_1281	116.58013046313796	3.157856112778398	0.3116543283861395	0.8051944317520654	host	gene-SynWH7803_1281	None	None	83.1969894249762
gene-SynWH7803_0118	81.55398383041015	3.0006351704156558	0.4685987002240445	0.505981800792613	host	gene-SynWH7803_0118	None	None	56.70036738562423
gene-SynWH7803_1391	37.407179593582896	1.5366515549043622	0.16118340396007433	0.13018175357136194	host	gene-SynWH7803_1391	None	None	26.430336010579687
gene-SynWH7803_0691	65.7806931322103	2.6046978256589606	0.6038269102472628	0.5486813519657021	host	gene-SynWH7803_0691	None	None	45.23031695629742
gene-SynWH7803_1753	54.984405588332315	1.4409703837140149	0.25193898802139675	0.43130601276962577	host	gene-SynWH7803_1753	None	None	39.08716013743312
gene-SynWH7803_0200	87.26635037894906	2.334452942556523	0.3248181324369043	0.8540019423146351	host	manC	None	None	61.493905260294305
gene-SynWH7803_0322	218.88090703907648	7.61757875383774	0.969655106005844	1.0903144686893684	host	gene-SynWH7803_0322_gene_dcd	None	None	159.2605852917538
gene-SynWH7803_0143	35.31094393810464	1.4297065631001784	0.2040473137679868	0.6219613346701608	host	gene-SynWH7803_0143	None	None	23.87025616863377
gene-SynWH7803_1827	99.25966459397664	2.237462749769678	0.40114279783184786	0.707820006036768	host	gene-SynWH7803_1827	None	None	79.16902367911572
gene-SynWH7803_1613	57.29512409304567	1.551585965637782	0.4826241683385463	0.5050271445683902	host	gene-SynWH7803_1613	None	None	39.956113485170036
gene-SynWH7803_0211	28.17244127077489	2.495527322965761	0.3435273225105188	0.905170390237454	host	gene-SynWH7803_0211	None	None	17.46154508584315
gene-SynWH7803_0063	17.401001988451533	0.6854104088735811	0.09975646450879354	0.32981077149937177	host	gene-SynWH7803_0063	None	None	11.835619587403166
gene-SynWH7803_0648	31.021478928335384	1.1260218754726943	0.22879034571282655	0.2864733402064037	host	gene-SynWH7803_0648	None	None	21.668172350766575
gene-SynWH7803_0153	126.6504491641443	2.707719543533904	0.5510952390908854	1.0064663817684552	host	gene-SynWH7803_0153_gene_rpoD	None	None	102.50170033532054
gene-SynWH7803_2336	85.6585426881546	2.47458790890347	0.446535790493489	0.9452790486131022	host	argS	None	None	59.94824770818255
gene-SynWH7803_0888	74.40536355342059	4.251120548557281	0.6650505258181534	0.6079228726398973	host	gene-SynWH7803_0888	None	None	52.7769308953705
gene-SynWH7803_1308	88.71605645103986	4.328379334438472	0.8518739015735418	1.4555370129477605	host	gene-SynWH7803_1308	None	None	61.850141227522016
gene-BSV9_gp13	1.3750214128387293	213.69991054455323	550.6996525782804	2907.8908947184746	phage	gene-BSV9_gp13	late	late	1487.8524028256222
gene-SynWH7803_0026	575.211022367514	19.20960922012196	3.3036084106344896	4.980848716635555	host	gene-SynWH7803_0026	None	None	403.80013792176476
gene-SynWH7803_0653	72.11342963392038	2.5853144872108094	0.5349985365153335	0.9179510042404229	host	gene-SynWH7803_0653	None	None	49.6919041649674
gene-SynWH7803_0786	106.36107455301965	4.880419816926884	0.8200520748225595	0.5360450329568398	host	gene-SynWH7803_0786	None	None	72.8344249108817
gene-SynWH7803_0395	31.13844157700101	1.2604920017968415	0.21401302948990986	0.2630852606909957	host	gene-SynWH7803_0395	None	None	21.402797698119862
gene-SynWH7803_2382	135.04464312685687	3.531567382239226	0.7091788624385543	1.500156471798751	host	gene-SynWH7803_2382	None	None	94.45668182021446
gene-SynWH7803_0828	23.648922193143243	1.1063477197999458	0.18305694449621204	0.3634547695810321	host	gene-SynWH7803_0828	None	None	16.43753493505135
gene-SynWH7803_0698	83.16630286427167	2.342301637628086	0.35338770285186594	0.5326332871452389	host	gene-SynWH7803_0698	None	None	59.5018371103549
gene-SynWH7803_0773	158.55229773083312	5.080859335667435	0.9274600792988714	1.4182179971453786	host	thrB	None	None	111.0247150860856
gene-BSV9_gt27	10.188817982723288	2140.3814712483268	2233.338809420507	986.5037527660263	phage	gene-BSV9_gt27	early	middle	645.1413992520264
gene-SynWH7803_1316	198.17232796899395	6.73692150082211	1.08098601838983	1.0498092728665296	host	gene-SynWH7803_1316	None	None	138.25601055943596
gene-SynWH7803_1388	87.60044547081526	2.9335829896491727	0.6240829762998443	0.63971916885654	host	gene-SynWH7803_1388	None	None	60.906149677040986
gene-SynWH7803_0736	54.701991248979226	1.8352398465722897	0.27372200627412857	0.4374079205579749	host	gene-SynWH7803_0736	None	None	40.40957945948405
gene-SynWH7803_1974	12.915062468394456	0.4494091008911742	0.20433681463672354	0.23934233356280543	host	nagB	None	None	8.652788802518245
gene-SynWH7803_2027	5988.087100972003	176.88079552844223	34.90898943808199	65.19879791367364	host	apcB	None	None	4235.4609760321255
gene-SynWH7803_2383	41.19920759328979	1.4807876415365309	0.2166695960249944	0.3163743133027038	host	argJ	None	None	28.82290707794529
gene-SynWH7803_2475	32.95919958450713	1.62956769216232	0.15686463503127251	0.0764408840785504	host	gene-SynWH7803_2475	None	None	33.67760532884542
gene-SynWH7803_2472	17.045400230409285	0.7910635325024753	0.16117989813763917	0.2209532123730362	host	gene-SynWH7803_2472	None	None	11.461165284676003
gene-SynWH7803_0609	209.51663007881467	10.580218532112509	1.5742062975779842	4.1392367135846175	host	hemC	None	None	141.64141795158898
gene-SynWH7803_1725	217.72966943175703	4.864004907391996	1.2872633460596292	1.3512482337985274	host	gene-SynWH7803_1725	None	None	154.8853560774622
gene-SynWH7803_0899	23.90054953594001	1.6842957985384652	0.15368327585996894	0.3379491717156965	host	gene-SynWH7803_0899	None	None	15.887273135994572
gene-SynWH7803_0275	674.3862692181075	20.179421971479066	2.7054576434602122	4.8423303747821045	host	gene-SynWH7803_0275	None	None	475.1205566261481
gene-SynWH7803_1287	77.0956528503354	2.3289714783142146	0.37000070208854813	0.354041989416444	host	gene-SynWH7803_1287	None	None	55.25031148360622
gene-SynWH7803_0498	145.27314299756208	6.039737850138846	1.1880920639620198	1.6871807357090178	host	cpeT	None	None	99.30811054638669
