Geneid	5	30	60	120	Entity	Symbol	ClassThreshold	ClassMax	Variance
gene-TX72_RS04140	102.36238404120029	4.571399108406077	0.9190857870344358	0.8885001476577618	host	gene-TX72_RS04140	None	None	69.42926430118631
gene-TX72_RS03425	81.82630678754744	3.6575416273580155	0.9479300285384031	0.5362915237872063	host	cysS	None	None	55.47929092509003
gene-TX72_RS00375	212.09616267011816	9.60318721668091	2.085671906058191	1.2296646695147706	host	gene-TX72_RS00375	None	None	144.3612684230587
gene-TX72_RS15000	20.86123934007252	1.5921196090446696	0.8572728772673495	0.2984309153164111	host	gene-TX72_RS15000	None	None	14.787172225223696
gene-TX72_RS10700	31.651340323583216	3.4879094021646933	1.1114610170288128	0.639956720739874	host	gene-TX72_RS10700	None	None	18.38407781082332
gene-TX72_RS09345	72.04056370469232	3.6175123408905865	1.1374625922468091	0.36256698396391984	host	gene-TX72_RS09345	None	None	48.18811821217183
gene-TX72_RS12630	26.144783454397672	1.3289195654918946	0.25854410055427174	0.2399015262806199	host	purU	None	None	17.5200774483669
gene-TX72_RS14280	160.32186931194008	4.848218303303504	0.8006159000517175	0.7654139218932556	host	gene-TX72_RS14280	None	None	113.07046382285567
gene-TX72_RS10640	4576.570845405421	62.83723033708762	12.127464698351549	11.61538445615561	host	gene-TX72_RS10640	None	None	3431.327449297128
gene-TX72_RS06970	39.418733612918054	2.3825104972083953	0.41102776355789244	0.301663133922636	host	rimK	None	None	26.075005975821426
gene-TX72_RS03625	116.29101138958077	5.541713070974566	1.34261066471247	0.6897235223100552	host	gene-TX72_RS03625	None	None	78.50446959771614
gene-TX72_RS14870	181.05723222240422	6.023056435730037	1.4430273102465698	0.7951983847376645	host	gene-TX72_RS14870	None	None	126.92438595113896
gene-TX72_RS09520	193.9484064641752	200.29787751413974	1.7426302699508502	1.106650252198914	host	gene-TX72_RS09520	None	None	187.07852560704276
gene-BSV9_gp196	1.233553973617714	11533.074980909374	27357.954114405475	59993.21715298091	phage	gene-BSV9_gp196	middle	late	20600.491175886116
gene-TX72_RS13630	12.816315456921306	3.5590522927624004	1.8188746752337686	0.9497362590063076	host	gene-TX72_RS13630	None	None	4.754156792758509
gene-BSV9_gp202	0.2639348714364701	139.51017591538277	256.3400692536609	1829.4529191458635	phage	gene-BSV9_gp202	late	late	1019.2427362731053
gene-TX72_RS00590	13.76750273130487	0.8373038720068988	0.23026583955614827	0.16025853989640038	host	gene-TX72_RS00590	None	None	8.944413093469919
gene-TX72_RS01195	95.7708790077165	3.773653694896628	0.8850978893979793	0.34596994931748976	host	gene-TX72_RS01195	None	None	66.46561523128074
gene-TX72_RS02400	69.79508064425927	3.253993390948039	0.9555266008561709	0.5504712470770949	host	gene-TX72_RS02400	None	None	46.90195253813612
gene-TX72_RS08340	35.75460780930938	1.3910702777299664	0.25728310971860346	0.2167927514554047	host	gene-TX72_RS08340	None	None	24.64794922942506
gene-TX72_RS05090	116.90161308818034	5.814243171251038	0.8744047011699869	0.9004778579633115	host	gene-TX72_RS05090	None	None	78.95189564900355
gene-TX72_RS08280	37.81611818086096	1.7633580700656384	0.5580248588406416	0.46840872964892466	host	gene-TX72_RS08280	None	None	25.295949993713084
gene-TX72_RS00080	100.59876130638105	3.5874119021413486	0.7683824941567523	0.9203847197922321	host	gene-TX72_RS00080_gene_msrB	None	None	69.30069378509846
gene-TX72_RS13800	9.006682069950433	1.3334969201278302	0.6912124448592596	0.4398278475109344	host	gene-TX72_RS13800	None	None	4.701621805260525
gene-BSV9_gp30	0.5211878473935359	2877.4424928011395	6318.743521576676	5920.2346160992765	phage	gene-BSV9_gp30	early	middle	1732.6432654668727
gene-BSV9_gp84	309.10461594616385	13578.008270528277	3804.2889678228853	878.2040925329123	phage	gene-BSV9_gp84	early	early	6114.060833577689
gene-TX72_RS13965	13.866919810357539	3.036001245151777	0.5764789567871453	0.5591339614804897	host	gene-TX72_RS13965	None	None	6.9572830431628825
gene-BSV9_gp158	0.14810733792837888	4647.968159859158	4087.4788763341103	2178.432180969753	phage	gene-BSV9_gp158	early	early	1221.8614575128652
gene-TX72_RS14940	356.04246511652275	8.990383635207925	2.263885505823921	1.4678205172486871	host	gene-TX72_RS14940	None	None	260.20310439252165
gene-TX72_RS09330	181.23938012483882	4.7054295799768	0.9442902926877634	1.0146876187050708	host	fabG	None	None	127.98447001953518
gene-TX72_RS03170	29.926485664223723	1.7125504241453058	0.11234314570904741	0.17780030838835675	host	gene-TX72_RS03170	None	None	21.43469724198425
gene-TX72_RS06085	69.27693503952506	2.931032290769199	0.5842299435129377	0.2354146153992404	host	gene-TX72_RS06085	None	None	47.585391475589574
gene-TX72_RS06400	179.82246662540962	5.97588287744893	0.9883743181312712	1.1534935471981251	host	gene-TX72_RS06400	None	None	125.81763461718067
gene-TX72_RS10975	56.524251140663246	2.245383911923183	0.7628275602802687	0.39120358083808937	host	gene-TX72_RS10975	None	None	38.436511169831206
gene-TX72_RS04645	107.38136213448507	4.480309327935389	0.9137214065348288	0.5923812951496444	host	cdaA	None	None	74.32757171297783
gene-TX72_RS02165	189.0160781187917	20.487586092955333	7.876019982761516	5.216725459385776	host	gene-TX72_RS02165	None	None	108.110054069652
gene-TX72_RS08675	188.73962508721866	8.576247890579753	1.8198803503431344	1.2657185286029624	host	gene-TX72_RS08675	None	None	128.07072257015795
gene-TX72_RS14795	33.08869813874714	1.4808405756784333	0.8035835431255732	0.11148420166706113	host	gene-TX72_RS14795	None	None	22.479825826896885
gene-TX72_RS07780	895.8180641433954	36.36958199987028	5.86379989370977	3.1556665536334423	host	gene-TX72_RS07780	None	None	618.9437006861515
gene-TX72_RS09400	18.250530042631432	1.1713400193443113	0.23121288244497057	0.21248507558530527	host	gene-TX72_RS09400	None	None	11.956089718746833
gene-TX72_RS05995	952.1893370271248	31.814536075077843	7.054305732464252	5.621412065768553	host	acsF	None	None	666.8594619698335
gene-TX72_RS02460	17.151027735801406	0.675860169131702	0.3286477771161863	0.4183827035761519	host	gene-TX72_RS02460	None	None	13.495870238069054
gene-TX72_RS07070	46.921889206421554	2.1315907006355506	0.3036019837105357	0.5432930220496327	host	gene-TX72_RS07070	None	None	31.981684197522014
gene-TX72_RS11800	50.053758194197286	1.610191381685448	0.37635065553607794	0.2023688337157472	host	gene-TX72_RS11800	None	None	35.43851508743123
gene-TX72_RS14425	199.79718976060082	8.898427284124718	2.8492644828884615	0.6646361090381935	host	gene-TX72_RS14425	None	None	135.60839581226142
gene-TX72_RS10065	3955.8129644667288	171.01169136544667	39.60802973396331	33.782588910184245	host	gene-TX72_RS10065	None	None	2687.864815354302
gene-TX72_RS01255	221.3913289072147	5.812128578018633	1.2637649537278157	0.7136783951313603	host	gene-TX72_RS01255	None	None	157.76649080930864
gene-TX72_RS12725	97.20739883675469	4.169754514551386	0.8211272463479544	0.5486497671057105	host	gene-TX72_RS12725	None	None	66.4833070496931
gene-BSV9_gp221	0.7918046143094102	818.3034560849885	1112.487816915193	836.2981334434402	phage	gene-BSV9_gp221	early	middle	250.94696251990342
gene-TX72_RS11255	150.12265789964218	5.120564447163559	0.7023358753524682	0.6798560668001408	host	gene-TX72_RS11255	None	None	105.3575273393368
gene-TX72_RS06505	317.841013824275	12.290319064573932	3.215188400559995	2.8204746716893343	host	gene-TX72_RS06505	None	None	216.99668376842786
gene-TX72_RS04495	464.36345642971685	18.144375872506515	4.496152655476079	2.564136638342406	host	grxD	None	None	323.33349952362727
gene-TX72_RS04300	43.143440546909304	1.933515632865088	0.4629000864389494	0.49859713017120433	host	gene-TX72_RS04300	None	None	29.06440018187205
gene-TX72_RS00015	127.370296808168	4.685556358772902	1.0609115574113712	0.7090946510701339	host	purL	None	None	87.9497106077221
gene-TX72_RS04305	36.644930957952916	1.8951443084139776	0.4255281572476223	0.5161489844943451	host	gene-TX72_RS04305	None	None	24.842571014358686
gene-TX72_RS10660	21.118745078372644	1.0024151589207855	0.5051333663619051	0.16348824056464262	host	gene-TX72_RS10660	None	None	13.954430950670472
gene-BSV9_gp203	1.4758592184354788	4468.190854940529	2661.628128877426	2544.4199683448987	phage	gene-BSV9_gp203	early	early	1053.0154401834634
gene-TX72_RS05560	484.188568950889	18.12788006331983	3.134426250191461	2.2120268353490506	host	gene-TX72_RS05560	None	None	336.8570144015149
gene-BSV9_gp11	0.14600652462443026	85.47296829797021	185.1959830953102	508.56845962935336	phage	gene-BSV9_gp11	middle	late	193.66329649764012
gene-TX72_RS00055	136.76934140599752	6.779568732548456	1.4164451543891343	0.9918259996161469	host	ftsY	None	None	92.21181091831852
gene-BSV9_gp214	0.21007061195963944	2628.531871049415	2314.860748825993	1182.1650532248827	phage	gene-BSV9_gp214	early	early	701.1418734357397
gene-TX72_RS13780	75.0127424362044	5.538379875182327	1.0496641500534214	1.320149556374308	host	gene-TX72_RS13780	None	None	47.56135106621317
gene-TX72_RS05685	300.09457049438674	8.543275281358273	1.5498075722151876	1.2943505226750358	host	gene-TX72_RS05685	None	None	212.5193755634977
gene-TX72_RS04050	389.4701258684084	14.804199507548356	3.4475000959653666	2.7112902284470164	host	tpiA	None	None	269.3218032959998
gene-TX72_RS00720	1900.530602766245	70.98547207455101	14.36754897734686	11.39597609513338	host	acpP	None	None	1311.8993982626107
gene-BSV9_gp142	0.08368666655302709	64.27282212656158	344.4254637572138	1264.5379477860174	phage	uvsW	middle	late	613.798175294223
gene-TX72_RS11385	296.3016021408375	7.915273966007591	2.0112719098061924	1.0299754719584056	host	pds	None	None	209.55868663201076
gene-TX72_RS12555	493.51308840657794	89.10362572323996	18.93225879061381	20.100932191213403	host	gene-TX72_RS12555	None	None	286.20881350802455
gene-TX72_RS00905	27.418476174884727	0.7898034859456529	0.4622796414864133	0.10610220572451334	host	gene-TX72_RS00905	None	None	19.17435995727588
gene-TX72_RS14310	85.69566562566328	12.426226801953602	2.587348137866411	1.0256546553369623	host	gene-TX72_RS14310	None	None	49.32249622804756
gene-TX72_RS09480	30.008335162149404	1.646725793757395	0.23729922581669288	0.11577532221955629	host	gene-TX72_RS09480	None	None	20.254456334076167
gene-TX72_RS03700	93.5418814606704	4.3565269920316485	0.7416855230290551	0.44173304237835	host	gene-TX72_RS03700	None	None	65.50670775419331
gene-TX72_RS03825	145.55448131357224	5.848756875305522	1.2965108239028085	1.018195537718353	host	gene-TX72_RS03825	None	None	99.64881701828227
gene-TX72_RS11910	50.35862761599674	3.3011157894039975	0.8033049414666786	0.29745151021145133	host	thiO	None	None	32.87146691956667
gene-TX72_RS01095	194.8404185663117	5.722562516541884	1.467534515462389	0.9791236754128668	host	gene-TX72_RS01095	None	None	136.94074960815632
gene-TX72_RS00535	52.16180284072686	2.739830952483421	0.49118185513465923	0.3506350038572281	host	gene-TX72_RS00535	None	None	35.504769724163666
gene-TX72_RS13385	820.0897674762805	12.537941921226775	3.463355156874673	1.1597865018993923	host	gene-TX72_RS13385	None	None	667.1413540948973
gene-BSV9_gp161	0.40766178162464684	2017.6880707958571	2279.5422626866584	3158.8004760685317	phage	gene-BSV9_gp161	early	late	723.2829232486022
gene-TX72_RS04590	39.91707255918708	2.055666017295011	0.4910227566829861	0.35389112874839734	host	gene-TX72_RS04590	None	None	26.814030522039342
gene-TX72_RS05075	72.67403922166486	5.955783262150771	1.8821161052459157	1.0676319543933444	host	gene-TX72_RS05075_gene_pstS	None	None	45.25793589985216
gene-TX72_RS10505	496.48294818577585	14.752975932166338	3.3233852359719447	1.855421341582094	host	rplQ	None	None	368.8320313433283
gene-TX72_RS04240	32.261505215858406	1.3803780280391944	0.2560619408151876	0.20380612620136823	host	stpA	None	None	22.071250665433254
gene-TX72_RS14475	52.0986648039644	1.9174098507972097	1.0843080180880211	0.8996970660850547	host	gene-TX72_RS14475	None	None	37.4493833220264
gene-BSV9_gp133	0.08989921385172343	10.35770186422516	254.3696880779368	6987.240016395153	phage	23	late	late	4932.828981116055
gene-TX72_RS00285	2583.3287512829124	62.75995136311478	12.357520762723624	7.485245151568899	host	rpmI	None	None	1847.3742051975885
gene-TX72_RS12735	170.08036451671114	6.874168313215829	1.3276044194400822	0.9054377062432755	host	thrC	None	None	117.01005964213415
gene-TX72_RS04440	21.445607109730865	1.2317033842763738	0.5340411724945727	0.26680825421135157	host	gene-TX72_RS04440	None	None	13.913688152545332
gene-TX72_RS07835	106.8650621231555	6.8530608432763085	1.528297154316342	1.1483225815301599	host	gene-TX72_RS07835	None	None	70.39075807533233
gene-TX72_RS09960	38.76553184091041	2.0919524106987994	0.40930832470872314	0.28303398447207845	host	gene-TX72_RS09960	None	None	26.94060462553522
gene-BSV9_gp205	0.5967223180302801	17814.47598421917	32543.384976639536	58675.44170899353	phage	gene-BSV9_gp205	early	late	17071.49560073918
gene-TX72_RS01075	21.120182763140505	1.177626342936238	0.25613640845183	0.06253991800835138	host	folK	None	None	15.011769441336352
gene-TX72_RS07075	12.989366172837705	0.614794480982656	0.05929016279675513	0.18315261702445756	host	gene-TX72_RS07075	None	None	8.754254547996151
gene-TX72_RS03010	60.36946198518514	2.895015074802412	0.8197378215551308	0.3781840047544175	host	rlmN	None	None	40.860528191044985
gene-BSV9_gp199	0.1759565809576467	153.1856506481539	251.11943307386957	991.1620133771181	phage	gene-BSV9_gp199	middle	late	417.5659903694111
gene-TX72_RS10695	184.73734877224612	9.96937115243592	2.831222189481033	1.6592357593856517	host	gene-TX72_RS10695	None	None	122.56388715800666
gene-BSV9_gp213	0.3773886585953736	955.3988463026367	1033.4045966819576	1204.3710815305908	phage	gene-BSV9_gp213	early	late	278.87457681503065
gene-TX72_RS09525	46.02773372507917	2.2814923989473073	0.6704570006066672	0.21279965927679612	host	gene-TX72_RS09525	None	None	31.06605314939716
gene-TX72_RS10915	17.045722878982286	0.46860692450463687	0.22184411749088642	0.1899105824740798	host	gene-TX72_RS10915	None	None	11.777906281013848
gene-TX72_RS13375	220.84150515466095	5.579927052543491	1.1957344407272839	0.7148043776667845	host	gene-TX72_RS13375	None	None	156.683889340718
gene-TX72_RS04975	37.74873795612491	1.4401993489415987	0.4328616494452751	0.035367401908171114	host	menB	None	None	26.1920748390467
gene-TX72_RS05190	91.38134389680599	4.890909787423608	0.9503145550084526	0.8348351845765973	host	gene-TX72_RS05190	None	None	61.551045030762175
gene-TX72_RS11780	35.90645199426753	1.3385420062747637	121.4501745914531	0.33806856044186673	host	gene-TX72_RS11780	None	None	153.31614516060927
gene-TX72_RS13905	54.10021779002709	3.8150596671332515	0.6658910288796758	0.42273377173842097	host	gene-TX72_RS13905	None	None	37.71804021478886
gene-TX72_RS06835	37.01089909628077	1.9065525448454752	0.5157032152311399	0.3738972022127923	host	gene-TX72_RS06835	None	None	24.791016724670232
gene-TX72_RS05015	44.254220843872176	1.6808489944945046	0.3713217930245894	0.29197913006003173	host	gene-TX72_RS05015	None	None	30.445425852185245
gene-TX72_RS10440	1434.1293158067774	56.59690325928452	17.57297121340458	9.207251304885984	host	rplX	None	None	983.6815533886353
gene-TX72_RS04210	110.36441859417866	3.8813904085957036	1.2905364894283025	0.872374129790361	host	gene-TX72_RS04210	None	None	75.70129600380902
gene-TX72_RS00970	48.20226571060143	2.8970043401941545	0.6944736812339254	0.49602608275587007	host	gene-TX72_RS00970	None	None	31.692500371393688
gene-TX72_RS09230	313.80770513695256	11.800760143990544	2.830365659445054	2.364661771756156	host	gene-TX72_RS09230	None	None	218.1231611218435
gene-TX72_RS00410	119.58608013932763	5.267419447637374	1.3394184249587773	1.055200262692348	host	gene-TX72_RS00410	None	None	80.98803191590004
gene-TX72_RS04695	62.443799874949164	2.3489676044125005	0.43813945577020375	0.38538833952209345	host	gene-TX72_RS04695	None	None	43.161418000756164
gene-BSV9_gp73	260.4760529980892	12167.36644880962	6087.406335736912	1775.3867892926025	phage	gene-BSV9_gp73	early	early	4265.264724971843
gene-TX72_RS07510	1138.7949185775597	45.88174954633388	11.035997256177808	9.844535980944292	host	hemE	None	None	777.1223374041837
gene-TX72_RS04255	65.05243856934848	4.837426143749571	0.6089023139161451	0.4498750700556194	host	gene-TX72_RS04255	None	None	42.775272560837976
gene-TX72_RS13425	134.0912365000263	17.88422816110858	3.45053153066239	3.157396814379518	host	gene-TX72_RS13425	None	None	80.75458270538273
gene-TX72_RS00770	56.27248079167411	3.1174755433707424	0.6044743384843418	0.5488746227377284	host	gene-TX72_RS00770	None	None	37.36035003728795
gene-TX72_RS04470	67.59578937721304	2.5814908087872155	0.6957942430555561	0.4117353724015785	host	crtH	None	None	46.397749124757524
gene-TX72_RS13070	67.27488572676361	6.206281758224673	1.5382490863212088	1.0662001771893141	host	gene-TX72_RS13070	None	None	41.0547634576152
gene-TX72_RS04145	38.921327234296385	2.0514345313369198	0.5434782172712653	0.44893974812728993	host	gene-TX72_RS04145	None	None	26.191055515377318
gene-TX72_RS00700	41.388297242080455	1.7659678406263066	0.5126620565020392	0.3485234265708125	host	gene-TX72_RS00700	None	None	28.123255205603517
gene-TX72_RS13640	14.47220312878209	0.9289659790699156	0.339166788911079	0.16892542156238674	host	gene-TX72_RS13640	None	None	9.399159124289412
