Geneid	5	30	60	120	Entity	Symbol	ClassThreshold	ClassMax	Variance
gene-TX72_RS02575	1.9915634220536447	0.18948649389117034	0.020257916200444398	0.11181853967602302	host	gene-TX72_RS02575	None	None	23.478762041311864
gene-TX72_RS14210	3.3565679562666126	0.27572050025938477	0.09141048957805697	0.33735366320862553	host	gene-TX72_RS14210	None	None	39.779140733165285
gene-TX72_RS04630	1.9329919094362786	0.5156526632749541	0.0742983600754013	0.10251328454062046	host	gene-TX72_RS04630	None	None	34.49192316648957
gene-BSV9_gp125	0.0023110488016012953	1.9003822548228513	6.891199565102255	121.70019526761439	phage	gene-BSV9_gp125	late	late	1245.8186038484203
gene-TX72_RS07175	3.1166901794495523	0.1139219798172097	0.14889662785436344	0.137229408326714	host	gene-TX72_RS07175	None	None	16.45373356866493
gene-TX72_RS14970	3.078114018320635	0.5035606673190154	0.017856955011510384	0.18688951478818341	host	gene-TX72_RS14970	None	None	16.400091883863013
gene-TX72_RS13645	8.478420342640277	0.9656301790848567	0.09011544664376292	0.2924224860875722	host	gene-TX72_RS13645	None	None	83.67361409865683
gene-TX72_RS00945	0.8001407738601953	0.17548628577823788	0.04282040416477541	0.012636259280150823	host	selD	None	None	10.553629549517689
gene-BSV9_gp131	0.0013973783451542848	5.1762230561206195	16.544181354336274	133.85123061001514	phage	21	late	late	1848.4493120710445
gene-TX72_RS14070	29.054226793775285	1.2811391655852495	0.46019748302941677	0.2795864869331491	host	gene-TX72_RS14070	None	None	89.20521796943542
gene-TX72_RS10455	75.27892411430787	9.99969119422199	2.110173291164889	0.2769899065379424	host	rplF	None	None	626.9104071410718
gene-TX72_RS08735	2.1549761052190988	1.1272652894137443	0.19240820446950635	0.08187565156460366	host	gene-TX72_RS08735	None	None	66.89099767759329
gene-TX72_RS10485	16.372029107746357	14.496400025427114	1.51018087753733	0.49078649185024315	host	rpmJ	None	None	2369.2096157467536
gene-TX72_RS10740	101.60525327669275	2.743063098276558	0.10561138102370204	0.30425532037237324	host	rpsG	None	None	589.4403242213725
gene-TX72_RS13250	11.089621207452637	207.37683385828885	1.5466354030882465	0.06433008655878081	host	gene-TX72_RS13250	None	None	270.7505933417839
gene-TX72_RS04275	5.385488261939244	0.45134974984888476	0.05505766570491688	0.019575254345284065	host	gene-TX72_RS04275	None	None	160.5992380728089
gene-TX72_RS12005	14.75145327890651	1.073068155588135	0.2213958781263904	0.09218167763567262	host	gcvH	None	None	108.5795255515671
gene-TX72_RS14515	311.233695432501	12.586641109611925	3.0373480636207173	0.10234341930033253	host	gene-TX72_RS14515	None	None	2344.8986093173735
gene-TX72_RS10610	3.7207271290999735	0.21745726220965034	0.3221744460914216	0.011579181754455103	host	gene-TX72_RS10610	None	None	23.026045617147947
gene-TX72_RS11840	45.755544759117356	7.757148809303541	1.5961859073351428	0.7165402215962311	host	secE	None	None	881.8762416454655
gene-TX72_RS02120	8.35032931200547	2.4538517158951834	0.09236550218733242	0.13323575258330989	host	gene-TX72_RS02120	None	None	204.2530144014274
gene-TX72_RS11285	3.84479678116638	2.7177022211345467	1.3873037076469474	1.2549581368046785	host	gene-TX72_RS11285	None	None	81.0112898272961
gene-TX72_RS09260	5.868972646484309	0.4149581281859167	0.021372088946937207	0.07265564308794079	host	tatC	None	None	41.57825764277062
gene-TX72_RS08205	12.477409916904719	1.844564692369488	0.2902052221713096	0.15678908177515027	host	trpC	None	None	126.2141474980509
gene-TX72_RS12650	15.479270004157996	2.7937255500106764	0.6112351014513759	0.22955466618287468	host	gene-TX72_RS12650_gene_dnaK	None	None	92.23514798655137
gene-TX72_RS14725	1.3119340748912016	0.42572844945276134	0.13956315289503793	0.27699955417941596	host	gene-TX72_RS14725	None	None	32.208058402464744
gene-TX72_RS00670	1.0078093296626385	0.4782731836482079	0.009544325964369965	0.015105521989301124	host	gene-TX72_RS00670	None	None	36.91566446869826
gene-TX72_RS06710	143.8102713290674	0.06312462089304383	1.3174369592759394	0.6907885200009458	host	gene-TX72_RS06710	None	None	685.5594869051033
gene-TX72_RS12355	12.237762903623825	1.2906319746410182	0.1425449459921549	0.2782907092228945	host	urtD	None	None	95.93704808244141
gene-TX72_RS11975	96.24909480310146	10.47517904087462	0.36492532731877425	1.0875881673351806	host	gene-TX72_RS11975	None	None	793.7027265568753
gene-TX72_RS09650	32.76801525952084	1.6376906042153117	0.24386615305705983	0.7551785789064163	host	gene-TX72_RS09650	None	None	445.58390262674374
gene-TX72_RS11430	16.109255917504385	4.926489148240435	1.3219478792281487	0.7666342790337881	host	gene-TX72_RS11430	None	None	354.5485352970626
gene-TX72_RS08560	8.492435621088163	1.2034370561018775	0.16807050579920368	0.008179331627841735	host	gene-TX72_RS08560	None	None	71.28710639845544
gene-TX72_RS04680	3.106789149494496	0.666731364652011	0.11809292012060132	0.01150172903368954	host	gene-TX72_RS04680	None	None	32.60220230325195
gene-TX72_RS07005	8.973457785855103	0.798361402357948	0.3287124878781548	0.11116528842891876	host	gene-TX72_RS07005	None	None	61.49768134554342
gene-TX72_RS04920	1.5286169193185537	0.07795467302530439	0.021593057701042383	0.04315389022413232	host	gene-TX72_RS04920	None	None	6.037464580474405
gene-TX72_RS05080	2.0880626514470073	0.4597742750183005	0.031190817994503267	0.056383801404304254	host	gene-TX72_RS05080	None	None	31.708380351120976
gene-TX72_RS07210	2.3706078852344845	0.01917944618853351	0.006439322783444973	0.08482612549485963	host	gene-TX72_RS07210	None	None	38.04778633174835
gene-TX72_RS08720	0.3808400982311717	0.6329063526314632	0.02657779350550382	0.09272037942979641	host	gene-TX72_RS08720	None	None	20.47456693289699
gene-TX72_RS10220	2.4701485210669105	0.21657739909396234	0.16138716205626302	0.03967197680977583	host	gene-TX72_RS10220	None	None	38.085996690462004
gene-TX72_RS01205	29.22458294228494	2.9070691144057346	0.2278058487599075	0.06214692165999414	host	gene-TX72_RS01205	None	None	325.64396220362534
gene-TX72_RS06980	0.7675204453308614	0.5084247327580923	0.10497502653712137	0.17305250187955945	host	gene-TX72_RS06980	None	None	19.476367856023295
gene-TX72_RS03395	4.164919345966609	2.0211248191323326	0.062233732302005684	0.2732230122494239	host	gene-TX72_RS03395	None	None	66.54329779950588
gene-TX72_RS00825	1.6727253644409004	0.7073107088227133	0.00036847206659396115	0.15492772451747328	host	gene-TX72_RS00825	None	None	53.8355533500588
gene-TX72_RS04875	9.649051724494754	0.16131771837912257	0.12802653038914924	0.049568777965933064	host	gene-TX72_RS04875	None	None	81.69909567566742
gene-TX72_RS05035	1.6215735402838902	0.06293233560202882	0.1578598340947891	0.03243146393194604	host	murI	None	None	8.989508605998784
gene-TX72_RS14835	1.0335508614859028	0.03636509067404892	0.04381599078787152	0.16665013828680306	host	gene-TX72_RS14835	None	None	1.8955098476243952
gene-TX72_RS10315	1.5436068325098233	0.10733569710018331	0.0630917535082439	0.1665514898191902	host	gene-TX72_RS10315	None	None	19.478763671731013
gene-TX72_RS08010	2.913541970031055	2.3376683102604314	0.08816604553112928	0.06847781767221395	host	gene-TX72_RS08010	None	None	85.83343333120536
gene-TX72_RS11865	0.4949339515980853	2.28398388102406	0.10736653897781312	0.5086842106725367	host	gene-TX72_RS11865	None	None	144.93608240789482
gene-TX72_RS04005	1.616880330898141	3.42151505169403	0.15788300750820183	0.6129175416745338	host	gene-TX72_RS04005	None	None	126.13112357345406
gene-BSV9_gp156	0.0009568036439750599	68.85352595208906	193.0862716235606	193.59789976868774	phage	44	early	early	1731.3625934405486
gene-TX72_RS00320	11.187694174013103	0.35946715138700736	0.05593572878513825	0.0431442080856278	host	tig	None	None	112.95690263947112
gene-TX72_RS05310	3.6395519096027975	0.505684364832236	0.058850900267795325	0.28585988674287244	host	gene-TX72_RS05310	None	None	29.54241344507974
gene-TX72_RS09550	0.20561353930601456	0.48609728519917805	0.016662710136288394	0.13431966242088506	host	gene-TX72_RS09550	None	None	94.69283881045183
gene-TX72_RS02825	5.192206395368036	0.6021223468938035	0.020407948584583308	0.18328767146608674	host	gene-TX72_RS02825	None	None	39.600789204628725
gene-TX72_RS05435	0.6152275527263527	1.7396643258980538	0.17734703992474438	0.33558896321632287	host	gene-TX72_RS05435	None	None	94.44142066931973
gene-TX72_RS01245	25.316291897741394	1.2485657915842516	0.2054006163807216	0.22408030802937495	host	gene-TX72_RS01245	None	None	472.20349034057307
gene-BSV9_gp206	0.003755454302602157	463.58203169395347	2535.3258149071517	3324.7527457043907	phage	gene-BSV9_gp206	early	late	19170.66786133544
gene-BSV9_gp209	0.614334009301554	866.1461389833348	598.2472729129622	62.17636071134439	phage	gene-BSV9_gp209	early	middle	5832.515530128153
gene-TX72_RS00900	2.74878655714744	0.2726941354774116	0.08850545399517695	0.05150603596590331	host	gene-TX72_RS00900	None	None	35.38239657564517
gene-TX72_RS04785	6.526331910357008	1.7085647289602597	0.14113086603287617	0.11612819138283081	host	gene-TX72_RS04785	None	None	51.36669914906487
gene-TX72_RS10340	1.7949817584573502	0.7681045685839858	0.17269858058891574	0.003677281808413313	host	gene-TX72_RS10340	None	None	39.39707505497547
gene-TX72_RS03540	5.747319331842959	2.6135701702132774	0.2662096647475438	0.7856069991317016	host	gene-TX72_RS03540	None	None	192.1374692551335
gene-TX72_RS03995	0.6085743701952708	0.5026386200191773	0.05488418714841753	0.10803539195858997	host	gene-TX72_RS03995	None	None	54.92489962413748
gene-TX72_RS05650	2.106006353100705	0.03834296571992307	0.0060878071545821255	0.11805985092527911	host	gene-TX72_RS05650	None	None	13.425688967818964
gene-TX72_RS06030	8.525800378739	0.43002864709860544	0.019737695871032634	0.12604308837150166	host	gene-TX72_RS06030	None	None	42.268201408098875
gene-TX72_RS01780	27.219851110013565	4.034283119277335	0.17705874237249852	0.17667456305238782	host	gene-TX72_RS01780	None	None	283.1142734768982
gene-TX72_RS08520	0.11821984465413138	0.11683613645928281	0.026320823612938887	0.09903426270944146	host	gene-TX72_RS08520	None	None	11.562718641571562
gene-TX72_RS14230	0.15285357863222693	0.3408001254224349	0.16616689001200463	0.6599547618829871	host	gene-TX72_RS14230	None	None	11.938273927578495
gene-TX72_RS09920	0.8001815974916138	0.15773236602492124	0.03899770416297771	0.12488042433081617	host	gene-TX72_RS09920	None	None	18.18581009324151
gene-BSV9_gp87	42.793639176076134	1027.9504461791948	166.04621923873356	12.991090504124372	phage	gene-BSV9_gp87	early	early	6478.402301176928
gene-TX72_RS07020	0.9385982753961319	0.03830349501598426	0.0036980881823601396	0.04384432381565008	host	gene-TX72_RS07020	None	None	2.332210672847837
gene-TX72_RS05855	19.877735485760127	4.988191277426411	0.5808539634565975	0.0002479688108600886	host	gene-TX72_RS05855	None	None	628.3092677413896
gene-TX72_RS11330	40.666951882564604	4.166782005761007	0.016791551608329236	0.37935550702226273	host	gene-TX72_RS11330_gene_rpaB	None	None	653.4899891736742
gene-BSV9_gp100	0.00044377598849065086	10.094355348018269	27.007142817621855	21.41958671659853	phage	6	early	late	191.53662634061965
gene-TX72_RS13730	5.8402055882367065	1.783664074719891	0.03641798524133555	0.011374653036059335	host	gene-TX72_RS13730	None	None	24.383901004649413
gene-TX72_RS06285	0.8014670540495885	1.0063849103063847	0.01991769025867557	0.10754448323787197	host	dapF	None	None	84.30695876087798
gene-TX72_RS01310	16.850368239843903	1.79691062959736	0.26367796619703987	0.06883132259878771	host	leuC	None	None	137.50899957512237
gene-TX72_RS13680	1.3268233663756739	0.5620846185083214	0.0687498813751675	0.11252847579336195	host	gene-TX72_RS13680	None	None	27.517387927119636
gene-TX72_RS03280	3.4907580510163214	1.5715184118625565	0.22819581798269062	0.23867051325565047	host	gene-TX72_RS03280_gene_cysK	None	None	82.79955249468021
gene-TX72_RS04190	0.603897215371461	1.1719641122854032	0.2824604859952346	0.04001044866707243	host	gene-TX72_RS04190	None	None	55.22350986509746
gene-TX72_RS13400	14.227058512703067	2.3256081503373105	0.28651769858259724	0.20091403805262797	host	gene-TX72_RS13400	None	None	104.55873443871356
gene-TX72_RS06110	7.5259474277650895	1.1374508028169261	0.3258280451166655	0.1477123236335304	host	gene-TX72_RS06110	None	None	48.880116745347685
gene-TX72_RS04615	2.3265189812444564	0.24923640385561105	0.03167629610172901	0.029516300720781874	host	gene-TX72_RS04615	None	None	18.997354345972205
gene-TX72_RS01835	6.954701475555783	1.0067852891707598	0.22133127919411835	0.026749147528208575	host	gene-TX72_RS01835	None	None	11.594813498309055
gene-TX72_RS08740	16.260093400870858	2.722391387566665	0.13094852018952796	0.5120569893103115	host	folE	None	None	263.7612343843586
gene-TX72_RS02405	17.477235525137957	1.0222395837268712	0.08499276432628744	0.18662017458365202	host	gene-TX72_RS02405	None	None	136.64802358607736
gene-TX72_RS10260	210.53197489666877	38.790647445081404	3.2495843069206742	4.328573110341905	host	gene-TX72_RS10260	None	None	2840.5729638376965
gene-TX72_RS08820	2.5733583215724742	0.4254198028536043	0.06190251760406992	0.1112644553157557	host	gene-TX72_RS08820	None	None	25.52444567416152
gene-TX72_RS03895	18.149437486156913	0.33555256263802735	0.019695846676589246	0.24150846122590253	host	purS	None	None	123.140380277623
gene-TX72_RS10070	153.53547649698635	54.71672511101783	1.5982176778433814	5.917399414481954	host	gene-TX72_RS10070	None	None	2878.4172691992144
gene-TX72_RS03305	17.738899224246126	1.1978375060147983	0.3370829786229352	0.06711659378526469	host	gene-TX72_RS03305	None	None	108.16141605286914
gene-TX72_RS12800	3.2937059586051127	0.13347745373656106	0.01152846498326443	0.33097832508823355	host	gene-TX72_RS12800	None	None	28.12754749665907
gene-TX72_RS10335	4.82559978942712	0.2250791016390914	0.09675360488672011	0.017119454418053487	host	gene-TX72_RS10335	None	None	15.124151536965323
gene-TX72_RS11530	0.9329798944231715	0.19954707304891062	0.016626203930155084	0.008979156608546146	host	gene-TX72_RS11530	None	None	6.509213462686303
gene-TX72_RS06690	9.006976153130921	0.37591306997197105	0.05209049697413537	0.4489647573038116	host	gene-TX72_RS06690	None	None	123.81023030243614
gene-TX72_RS05505	0.9424040704710959	0.10678034103550416	0.07478068931486323	0.025826763130684147	host	gene-TX72_RS05505	None	None	4.460433011373626
gene-TX72_RS05345	14.745327950791456	1.2207240111391735	0.3846668231789776	0.29940791877155726	host	gene-TX72_RS05345	None	None	93.1618584611484
gene-TX72_RS08850	1.1115943472950427	0.07500264210383367	0.05557255419592111	0.017965727394460368	host	gene-TX72_RS08850	None	None	23.29686642897267
gene-TX72_RS13975	11.898513181684173	2.431854291602941	0.6677820727786048	0.183129201003577	host	gene-TX72_RS13975	None	None	77.38393604681575
gene-TX72_RS11505	2.010458435157048	0.8488403265761146	0.14235413117214668	0.09634420015612105	host	gene-TX72_RS11505	None	None	91.28191307940466
gene-TX72_RS00005	0.13494293743153207	0.571425778850625	0.08343550904306973	0.06189535154912573	host	dnaN	None	None	67.99540327752132
gene-TX72_RS09570	2.0346052812297764	2.7452956492246834	1.2294128275587806	5.480399412679972	host	gene-TX72_RS09570	None	None	4.211833890886057
gene-TX72_RS03640	2.129083339657676	0.4361556490374999	0.026573761389048933	0.19005609567718193	host	gene-TX72_RS03640	None	None	36.591419524866076
gene-TX72_RS08450	2.5064705068687942	2.966228212575796	0.08122793814259088	0.09742580196409878	host	chlG	None	None	233.35644769849102
gene-TX72_RS08800	7.576587466287535	1.3528521778343228	0.16861366734692085	0.44501525077547766	host	gene-TX72_RS08800	None	None	115.87747663143824
gene-BSV9_gp98	0.0054624789856031475	223.59929267386156	309.23881713103174	20.618252417732947	phage	gene-BSV9_gp98	early	late	2669.9383057121618
gene-TX72_RS08715	4.8144239531680135	0.10528469651865102	0.035885249531805746	0.08713654418458804	host	gene-TX72_RS08715	None	None	16.420416364701847
gene-TX72_RS14720	1.4238493250018358	0.926753239196246	0.3265743084431128	0.057903861608126495	host	gene-TX72_RS14720	None	None	29.738562087751138
gene-TX72_RS12495	0.5658056492000068	0.4778576747993522	0.0699002161170472	0.04915579618531602	host	gene-TX72_RS12495	None	None	11.142053861760386
gene-TX72_RS06295	6.604004097310181	0.16683859192167327	0.050472967288112625	0.0718475081613695	host	leuS	None	None	56.41161069384278
gene-TX72_RS01680	8.894478165966433	3.4613224888778333	0.442440356491548	0.1369529085730583	host	gene-TX72_RS01680	None	None	313.1206198218956
gene-TX72_RS01355	0.9623111757650236	0.22540908940077076	0.04380547968575976	0.1671704605830625	host	pth	None	None	77.21687638720152
gene-TX72_RS02130	25.73163686447799	2.0145199912810945	0.391778557067072	0.2825776772238524	host	gmd	None	None	236.34263870268668
gene-TX72_RS02995	26.23232022953772	3.86708436602307	0.40628965650775495	0.4394442630146014	host	rpoC1	None	None	321.5509675661077
gene-BSV9_gp197	0.7595402296819215	1028.6214150815304	661.9410651509315	1417.830646884111	phage	gene-BSV9_gp197	middle	late	25307.40862095442
gene-TX72_RS09595	4.250854372966202	0.17371044985601736	0.03921483337960052	0.17727513301370623	host	gene-TX72_RS09595	None	None	105.0529502631063
gene-TX72_RS02235	1.7642167227630523	0.3614335019106518	0.1939604798278492	0.03171170267385781	host	gene-TX72_RS02235	None	None	49.65630842593016
