Geneid	-1	0	2	5	10	20	30	Entity	Symbol	ClassThreshold	ClassMax	Variance
gene-NWMN_RS01820	10.674487584277372	15.48827325830448	13.126690421456452	12.50414672056439	7.578460663720267	5.903832065879858	5.763903370761245	host	gene-NWMN_RS01820	None	None	1.9753984219056162
gene-NWMN_RS10520	271.8845462816141	308.71168939593593	336.9872953147946	297.2351275332757	335.9965430506729	246.9008143062687	214.55149946203497	host	ftnA	None	None	13.257559986188543
gene-NWMN_RS14160	3.9785045242355017	4.343247485961769	2.966883913302979	13.714058792304906	12.751103557898636	4.900891744368061	1.6621512379265682	host	crtO	None	None	6.5730689751894955
gene-NWMN_RS09490	13.246033891402538	15.598795131651599	20.628153833416107	18.37553459425491	6.790237010752367	6.2999413593755875	5.082056158922007	host	gene-NWMN_RS09490	None	None	4.91526035379275
gene-NWMN_RS03745	97.42153044113842	78.37979090969452	64.66411801488735	44.217472007832576	38.70688207185309	36.988310448163	36.55783216094506	host	gene-NWMN_RS03745	None	None	12.498208002091454
gene-NWMN_RS10485	137.52908300400964	158.57863663739099	126.50767003986316	84.36513854653676	55.659117009434965	36.37187007231301	37.82954074997719	host	map	None	None	26.342911830492064
gene-NWMN_RS10180	4.981920154482595	7.897270734397883	7.247467207747835	5.24276060254742	4.410727936730691	4.532169048123003	5.913254675406943	host	gene-NWMN_RS10180	None	None	1.3543245647955424
gene-NWMN_RS08500	361.46122379968847	415.08635788299017	413.1515585267807	315.5555313597124	209.65206129018216	167.94406631344302	172.8866726220516	host	greA	None	None	40.90996228224101
gene-NWMN_RS09795	35.50987667496445	36.99419718949423	32.47649067602111	22.506025100951117	17.13064758839305	15.455575586482995	17.21997650984827	host	gene-NWMN_RS09795	None	None	3.453211857288296
gene-NWMN_RS09500	4.312621279752082	3.8713819573348744	6.336996089209162	2.8287157737643303	3.331498357881635	3.089972356521299	1.6120249378007634	host	gene-NWMN_RS09500	None	None	0.8271297036846841
gene-NWMN_RS08000	444.48843842212455	504.79486023192277	482.4233610188051	377.3451040427826	258.320947522014	154.30101309708851	128.09804635095904	host	gndA	None	None	67.92556571104024
gene-NWMN_RS14545	28.005050252654325	30.564452563732925	26.80332995880289	19.645856084579716	15.068707180558855	12.775609359918468	13.33358193252279	host	gene-NWMN_RS14545_gene_arcC	None	None	2.9198805610748844
gene-NWMN_RS07310	2.0361606502119654	1.8115738746343322	1.9032872861090588	2.1845648214930673	2.2654691532246254	1.3441801243675064	1.5383656384143232	host	pstA	None	None	0.22480425151112204
gene-NWMN_RS14240	49.394701769831926	57.10444225475684	37.52355052247479	58.03721169838565	112.84792025330357	75.7241541704709	48.29783446891151	host	gene-NWMN_RS14240	None	None	14.637715897884865
gene-NWMN_RS10340	5.679870102580868	9.517706124901187	10.529671570789079	12.593352436893566	10.041196557135931	10.781778117557513	10.852386520980069	host	gene-NWMN_RS10340	None	None	2.0564735877585907
gene-NWMN_RS00410	1.2120455654746076	0.8887131869989969	0.9221068369225547	0.9414153303053755	1.4961707097243908	1.0639382254185241	0.845158708173534	host	gene-NWMN_RS00410	None	None	0.11273204443635537
gene-NWMN_RS13230	9.027839687922802	18.357631469612446	15.273582468808888	48.88821775416608	51.97993409601427	37.37916930090899	21.168827220273084	host	gene-NWMN_RS13230	None	None	18.019820454438722
gene-NWMN_RS11910	75.83374144989831	87.70532802031694	91.73598055419309	73.80980640516651	55.737318826060125	41.52446950026621	37.4179277415229	host	gene-NWMN_RS11910	None	None	11.861835179983697
gene-NWMN_RS09995	2045.1448358140651	2008.5773943398606	2154.29984666088	1726.3619053725379	825.892920730027	611.3664271037337	742.7098726631654	host	gene-NWMN_RS09995	None	None	344.369426836599
gene-NWMN_RS11620	705.261180360943	930.7089601673612	830.5687608551815	869.3812801217103	514.6447946932968	341.13243615957384	320.04769712490935	host	atpA	None	None	131.60735841341557
gene-NWMN_RS00375	3.461953545725482	3.7395587805724495	3.400653149350442	2.9508147389465904	2.413676513312635	2.1654537772464404	1.9844004521523277	host	sbnH	None	None	0.4017584202890231
gene-NWMN_RS03070	17.378286187837734	23.366427667674014	18.153314436193593	17.06643049198915	20.06496462867423	12.982808688093746	10.363413962934104	host	nagB	None	None	1.685486384446609
gene-NWMN_RS07595	55.255162403690754	54.44525874008588	31.187641491774716	28.380345069222813	51.52947192039846	30.98965768207442	22.756818797418944	host	norB	None	None	13.881731218223162
gene-NWMN_RS10030	35.02536502775617	40.50143551966958	38.69165277858088	23.21431090781368	22.517160140925938	16.68731501564827	16.376788112675342	host	gene-NWMN_RS10030	None	None	3.8680685568017177
gene-NWMN_RS11810	79.50379853120562	83.66229658872915	82.79695821187903	55.70166988441121	44.72358177906296	28.16727271396401	27.530015900699187	host	gene-NWMN_RS11810	None	None	11.191053266882074
gene-NWMN_RS06555	104.22696344806367	150.63351682899994	108.43527365325617	116.86648745301473	86.0390899396444	76.95758497047338	77.89793122106879	host	hslV	None	None	11.963156970199062
gene-NWMN_RS11110	6.100147425472362	7.821118686221819	6.822927425159716	4.817339716001986	7.110504994473961	5.080547149036687	5.822117555861479	host	gene-NWMN_RS11110	None	None	0.6850834225308282
gene-NWMN_RS05490	164.33360996719753	144.646024789975	124.78247602034033	110.52233993023681	100.72746566817835	52.253474987477254	42.66642793015007	host	gene-NWMN_RS05490	None	None	23.90065230781893
gene-NWMN_RS04710	223.1248124776677	173.8971437884228	156.72945387381608	82.9339336328548	77.32351024722509	56.14592159361766	54.667617020346846	host	gene-NWMN_RS04710_gene_lepB	None	None	39.83566596901206
gene-NWMN_RS10905	1.9281466526221187	1.6880843665462846	1.8475659995038356	1.2781032761896496	1.1515708025310338	1.0943815847189249	0.9887829591700373	host	gene-NWMN_RS10905	None	None	0.3715142167049224
gene-CPT_phageK_gp040	0.4029786462519742	6.013634333940462	140.8477180338401	196.2894305542742	258.36191024993195	185.72734018957877	175.13650351335323	phage	gene-CPT_phageK_gp040	early	early	95.24058396902623
gene-NWMN_RS00825	9.728934230750921	11.536911277790574	17.2779483960597	16.626836050321202	8.43417488278051	3.465152388808748	3.3294680462928277	host	ugpC	None	None	4.845522037165906
gene-NWMN_RS05860	1.1749850009934815	1.3748285162606362	1.6289644668124268	1.7066075687136195	0.919564409557521	1.4870169722693973	1.8453395905062724	host	gene-NWMN_RS05860	None	None	0.5125176574488934
gene-NWMN_RS13085	17.778574972570848	21.08912921082164	18.218038953921646	12.73023094942227	9.55161628918158	6.964249220294757	5.106076657886359	host	gene-NWMN_RS13085	None	None	3.2778335990895724
gene-NWMN_RS09340	33.23023968582976	31.095162185126693	30.244444992466125	22.828980350840453	25.630455797597374	24.80808480641222	26.666101072845475	host	gene-NWMN_RS09340	None	None	2.976840757135114
gene-NWMN_RS09300	128.54118452482086	113.91804716365726	103.59704009013986	73.85114458264708	83.61459602320451	61.94147281466641	42.62088512121746	host	gene-NWMN_RS09300	None	None	11.61782453913322
gene-NWMN_RS06810	23.01648878522793	26.387752124912225	26.580426068573857	19.574376894451632	15.356276259006483	10.498522489778873	9.748655503222354	host	miaA	None	None	2.716932683666339
gene-NWMN_RS07225	3.443133984749911	4.350498611586716	2.6020599274781677	2.456950343065157	2.1506518882254624	2.550653729065676	1.5107471625540352	host	trpC	None	None	0.5031474180050618
gene-NWMN_RS08520	66.04482551832075	74.92005368687074	75.93099288570892	36.618388718330415	29.752902421567185	21.881573694665732	24.856461590872055	host	gene-NWMN_RS08520	None	None	13.91348157720471
gene-NWMN_RS04590	490.4329562819216	643.8789125711168	629.1320171026906	520.6975193009464	306.7621625971979	201.59923203267792	186.1557623686001	host	gene-NWMN_RS04590	None	None	91.69515620815056
gene-NWMN_RS05960	31.771529683342465	39.4216055026828	39.19790918672454	27.590026326167507	21.159181820499793	17.233308442304104	16.385872636824278	host	polX	None	None	4.4082703008905595
gene-NWMN_RS08740	67.24138490471019	62.68189699055076	58.869604577156274	36.31358898951462	30.932111221481364	18.39421965966089	18.259416126815722	host	gene-NWMN_RS08740	None	None	10.849862934221449
gene-NWMN_RS00935	0.2572069237303935	0.39465208843052046	0.30764883711783886	0.5146114437467414	0.4711209057238275	0.40391109202214315	0.12303410429348982	host	gene-NWMN_RS00935	None	None	0.10056793210258404
gene-NWMN_RS10375	10.07883977283204	10.794243005518497	8.811091287077268	12.455671773278121	12.385283626656838	10.089709437018291	13.513566751919972	host	gene-NWMN_RS10375	None	None	2.2723201992939197
gene-NWMN_RS10625	129.6464057420902	134.19037018663178	130.22694616913915	87.05961714549284	61.23081212669413	51.51748215815433	49.03594702079613	host	gene-NWMN_RS10625	None	None	16.602106158311805
gene-NWMN_RS06955	1.3772620742774644	1.554725096123783	1.6309245813939597	0.8105685391383096	0.6647477868813797	0.5448603909685251	1.00397658241796	host	gene-NWMN_RS06955	None	None	0.26637508313457
gene-NWMN_RS07870	6.191603376860215	7.029156397756313	7.975033949503364	5.278094392620815	4.373767569409714	4.156202969837444	3.782556388664742	host	gene-NWMN_RS07870	None	None	0.8405175339897305
gene-NWMN_RS08260	111.19352327980361	130.20380661529873	107.71878572210191	71.22946992042199	50.52847507100938	46.562064545180085	47.21380879412271	host	dnaG	None	None	15.354070819132023
gene-NWMN_RS14420	11.807164715347426	12.114519556863454	13.353069969240474	9.538427534908926	6.664519550807117	5.768498992208613	6.948016730062959	host	gene-NWMN_RS14420	None	None	1.3219937952633851
gene-NWMN_RS00655	5.713290172960252	9.19605306712419	12.323956604395883	8.019267212185381	3.254150856491432	2.445528489919567	1.1743133786011435	host	gene-NWMN_RS00655	None	None	7.664170246201004
gene-NWMN_RS00530	5.589139532787892	6.72072910122469	4.115583982151084	5.611746413212454	9.709759491188015	16.570729109224764	7.521941871300108	host	adhE	None	None	4.324830035139639
gene-NWMN_RS15930	29.676762497604624	26.739824940502956	27.773360421991285	17.123877066584456	12.21017693794748	6.596292773720351	7.567582333187642	host	gene-NWMN_RS15930	None	None	6.882926337607327
gene-NWMN_RS07245	214.0645979909202	252.36500476210801	209.83241244622738	120.97234938308135	122.19819258541857	68.03439528102084	59.67143347490262	host	femA	None	None	39.73861047537586
gene-NWMN_RS06650	459.8928085013449	402.38158141463333	405.4376209648135	206.68465846960532	177.12297504902335	137.58793642855662	124.69257680600727	host	rbfA	None	None	82.93593459450729
gene-NWMN_RS14575	2.90387355570367	4.185943312086811	3.947457912723989	3.96572834542366	3.1188212506580086	2.83610173074621	2.8133041854953227	host	aur	None	None	0.43483772030415513
gene-NWMN_RS00290	9.36639881577898	7.988191904155966	5.747416746052075	6.557944908159392	16.161771531152905	9.659201079545992	5.747145743090154	host	gene-NWMN_RS00290	None	None	3.975901607649675
gene-NWMN_RS02740	210.97677400374087	287.09930296156665	267.9379467544779	208.496265682791	124.52857869460941	96.97037725779315	97.95714263500953	host	lysS	None	None	37.8291846501165
gene-NWMN_RS04775	3.1938277522912117	3.089795634196227	2.607397874019069	1.3161643616565641	1.2590445143674296	1.5680142026282955	1.4780798749166904	host	gene-NWMN_RS04775	None	None	0.606814995758117
gene-NWMN_RS08895	36.27264396647755	40.00624170985859	41.13158330731372	40.053518869498404	45.49926553561044	19.687059048460174	16.961773372716493	host	gene-NWMN_RS08895	None	None	5.893499179590128
gene-NWMN_RS09945	2022.0529270928548	1734.8068485338042	1753.7965462530628	1287.0031411470045	531.6690630601753	332.7686468954808	386.1010297654493	host	gene-NWMN_RS09945	None	None	456.6571576911344
gene-NWMN_RS13880	46.45134260121923	47.282888162121075	43.35605830610666	28.392610141356727	20.09787940546895	11.706669865454595	9.15366553884697	host	gene-NWMN_RS13880	None	None	9.410277885606401
gene-NWMN_RS01265	4.072116551058087	2.6133659803921625	3.1086386774033463	3.8612518431322194	1.909739839145354	3.072070875379168	2.262192062164619	host	esxD	None	None	0.9424194689126986
gene-NWMN_RS01280	8.223708817453826	9.268954798725083	8.24126495707506	4.857805205991777	5.142655107034455	4.656323837691148	3.579647421150096	host	gene-NWMN_RS01280	None	None	1.3900009886504303
gene-NWMN_RS04935	385.5159962809136	571.7954008664085	318.7393970391167	198.2347281811861	135.33018343971526	89.42319248184572	79.80581744780773	host	fabI	None	None	186.53150399864302
gene-NWMN_RS14480	0.9619919765479592	1.3466296579498174	1.0789338607746046	1.1294195509715579	1.1974409165823732	0.7416410223962115	0.876715317049538	host	gene-NWMN_RS14480	None	None	0.37955006880738695
gene-NWMN_RS08825	1550.5468080697556	2010.4075748224504	2282.3981213914144	1911.2413778084258	932.2372280811893	930.6401671557584	1024.2120004499227	host	rpmI	None	None	249.46515003578472
gene-NWMN_RS04740	100.51665439642595	119.06871220119622	103.0724619218256	75.31270282309463	48.308284109442326	33.218035715345216	26.046595479068475	host	gene-NWMN_RS04740	None	None	20.723216595842313
gene-NWMN_RS05975	20.381862635125046	25.046243855779768	29.67087117581133	12.62862801834644	8.643672871466633	14.793189425363773	14.422196648567086	host	gene-NWMN_RS05975	None	None	3.7059836675899
gene-NWMN_RS12585	35.86479140867642	45.130411335076	48.02494949054013	46.93968622423714	42.66003732263636	25.908822102577627	20.354522557217035	host	modB	None	None	4.027638773283612
gene-CPT_phageK_gp144	0.1449621660594929	0.5578991268802809	29.01404901592603	192.28914747782343	916.8725407528003	2351.2128555541735	2987.4878239884742	phage	gene-CPT_phageK_gp144	early	late	1536.9781318789817
gene-NWMN_RS11560	3.70178128515636	4.691673884846543	4.314878737461609	3.6186935165810006	2.8194218518636194	1.3313066338774864	2.7739717517295106	host	tenA	None	None	0.6200045804360778
gene-NWMN_RS01635	12.516770001885712	11.430910676930383	12.54510068441075	12.237961718253965	9.680716972195789	9.711446995701614	9.645601128833626	host	gene-NWMN_RS01635	None	None	2.379005723597692
gene-NWMN_RS10835	63.725509941402606	53.89703876974183	61.04340489967799	40.65980281344425	38.64266547309604	26.3472158335683	21.667073886516633	host	sea	None	None	6.658630216997136
gene-NWMN_RS10010	2276.8528262472973	1876.8985343006095	1688.8216059445022	1609.4081808734597	1149.8499031031258	625.0327406166574	638.7753348649153	host	gene-NWMN_RS10010	None	None	302.508118510949
gene-NWMN_RS00125	19.12054125965739	21.38442095991964	22.615505758333892	30.447597589298997	20.512179672597934	16.10038599845606	16.345893388618624	host	adsA	None	None	3.639664155122987
gene-NWMN_RS01240	1.1343236017466605	1.454776688023573	1.2877304744066278	1.5330312565831978	1.2171572113932267	1.0296184007543883	0.7694884099701839	host	essB	None	None	0.23822646427687638
gene-NWMN_RS03335	41.27698812907434	43.67838927748678	53.55682181537231	35.3946541749564	28.09278958799213	14.24408031012135	18.165417359539592	host	gene-NWMN_RS03335	None	None	7.003033235741222
gene-NWMN_RS08780	197.84625335918727	264.74242954735416	224.0608875720374	227.0135426605075	175.3248931166914	122.55676931816983	106.48277329190977	host	hemA	None	None	24.058717707468
gene-NWMN_RS06565	223.68734914627748	265.1236282976154	233.1365821720667	162.81652261230258	141.95444928985037	115.97547647567387	107.32097743270981	host	codY	None	None	22.741330823111547
gene-NWMN_RS09280	89.6373782994661	80.35911700086277	79.16941068482396	45.10407457409517	32.41528598535129	25.382156330877574	23.216633609082475	host	gene-NWMN_RS09280	None	None	14.242556103378995
gene-NWMN_RS11765	17.134297386966967	28.609383656768443	20.89634311916874	19.942459996728584	13.061508397994723	9.413706894014377	9.331168961878465	host	gene-NWMN_RS11765	None	None	3.66529543207044
gene-NWMN_RS15960	68.96566048890234	74.19403956182315	56.95215514539756	50.19477184307588	40.51164896170791	26.599261449374513	16.807622725884183	host	gene-NWMN_RS15960	None	None	10.482585080814971
gene-NWMN_RS05470	98.48707067869462	93.36956332245303	95.52140782879515	57.88452196360493	51.90610951697864	33.046722418079696	26.34676661378317	host	gene-NWMN_RS05470	None	None	15.177494357938624
gene-NWMN_RS04175	598.7319183611758	508.9577086827546	443.7126635322732	272.5230131335413	244.06435005062292	173.3420066103171	141.76733114529262	host	clpP	None	None	96.47702258338946
gene-NWMN_RS00085	37.69708818158031	49.77418582100437	42.78945247941164	50.44974996705298	48.44538528163395	37.36482369673693	28.84880669123	host	gene-NWMN_RS00085	None	None	5.036510235766158
