Geneid	-1	0	2	5	10	20	30	Entity	Symbol	ClassThreshold	ClassMax	Variance
gene-NWMN_RS01575	5.726298786337525	5.788003148592916	3.788486737840343	2.055375913218067	6.30863085174839	5.202875993309129	3.053754455616268	host	gene-NWMN_RS01575	None	None	2.418677360723584
gene-NWMN_RS01805	4.958022535419491	0.8752669372546903	1.3048311027811665	1.332027066930084	0.4502996193597605	0.2079866806079132	1.3250270260729682	host	gene-NWMN_RS01805	None	None	1.5903037202422134
gene-NWMN_RS05025	10.68041607939257	8.275757859089067	2.059556480339488	1.4812507114364273	9.548097614481621	3.075382419844753	3.6669480105233907	host	gene-NWMN_RS05025	None	None	9.457139957058313
gene-NWMN_RS11050	24.804030504731433	9.375142206747773	10.200769181246123	7.133188607758452	11.69023538557203	1.9166954135074719	5.964507129281765	host	gene-NWMN_RS11050	None	None	14.197666548785984
gene-CPT_phageK_gp056	0.02486221442401879	0.05199835289532729	47.571369580956876	237.94706750526444	54.58960303362312	62.49596816133128	32.28819381090174	phage	gene-CPT_phageK_gp056	early	early	208.96109195912794
gene-NWMN_RS07695	9.812461121036513	7.723561309197886	5.578914774814717	5.053123347286326	6.997233441280331	1.2407831410467827	3.5322461270983525	host	gene-NWMN_RS07695	None	None	9.134079807740337
gene-NWMN_RS01260	2.593074419549569	0.5198573318404761	0.44791186900853736	0.21462517590742622	0.4659659794751947	1.206360395781725	0.2944767592197832	host	gene-NWMN_RS01260	None	None	0.7126794633621092
gene-CPT_phageK_gp057	0.021263736020542396	0.452362198300153	57.39620703998168	291.51033909493736	44.162826934024814	63.57971576311995	26.74350799369147	phage	gene-CPT_phageK_gp057	early	early	230.24967611004303
gene-NWMN_RS08320	32.20561533388274	28.15275369268052	36.902803473383656	17.20015591036748	58.261466600389824	24.862495349256083	31.039968766403454	host	gene-NWMN_RS08320	None	None	14.744870292819483
gene-NWMN_RS05630	5.682420426847898	2.0589131449230997	1.8597597300062314	3.2021202525328243	2.674381404930633	2.832010855465145	1.7928564510179075	host	gene-NWMN_RS05630	None	None	1.29658500867074
gene-NWMN_RS08460	0.9415139352819839	2.2072079472093606	0.9710478061202865	0.5642924697689573	0.4730160729895653	0.7742090874982652	0.7078525858783703	host	sel26	None	None	0.6723220165932776
gene-NWMN_RS06100	8.52020580819286	4.359282983444042	2.1865889986453713	1.827037230272437	1.2090248154120808	4.5857015250502595	1.2322560526190884	host	gene-NWMN_RS06100	None	None	1.91845916750033
gene-NWMN_RS12315	1307.896247565956	683.6598218299613	158.01679096558624	143.1853443065371	334.2240649926967	29.804149914254477	145.94059201256724	host	infA	None	None	397.7182182002012
gene-NWMN_RS10845	0.6593371466443678	0.15792292197595284	1.9810519318605087	0.9406741712032577	0.3519829400386386	0.4160831009842075	0.35690224859920805	host	gene-NWMN_RS10845	None	None	0.5288267472337503
gene-NWMN_RS11830	8.524668134410849	20.327977742914463	43.61805103583365	18.31286051534038	32.24486672737592	14.10382849009661	28.730983438149334	host	czrA	None	None	14.295976169419337
gene-NWMN_RS07455	69.51155635651521	21.82646587054434	32.14103619147674	18.605217502584388	15.181092956823298	12.405148392029327	6.999852953931137	host	sucB	None	None	17.229387732420474
gene-NWMN_RS03885	110.18055608921102	21.510881848766427	18.663142205856197	64.6463733055939	113.03097988599022	36.02773595047129	44.83222755898833	host	ltaS	None	None	66.06861884286324
gene-NWMN_RS12420	1313.6649451198666	607.5059466398071	287.5103318516937	530.0281902992066	70.22611696562308	50.871924719935926	39.79604848631712	host	rplD	None	None	537.3990452615736
gene-NWMN_RS07580	7.904392277765541	5.367136000185749	4.031480687889393	2.184490326781643	2.7890338990328685	2.089249098135743	2.5346439820156044	host	gene-NWMN_RS07580	None	None	4.303566894443248
gene-NWMN_RS09165	35.59485654802841	19.653575685345878	12.66275874376075	34.87131582851322	22.27130144949152	11.689629890251435	3.347413178150323	host	gene-NWMN_RS09165	None	None	10.929928822433478
gene-NWMN_RS07790	37.007919677413085	19.513780040765067	36.9261333350212	35.29749451822265	12.033767879994281	1.1757992857395998	4.061181337499799	host	gene-NWMN_RS07790	None	None	40.72910563468183
gene-NWMN_RS03300	65.97684877260511	95.00845922556604	44.380270032988385	32.782316909359636	182.1981411995065	228.99421833556522	153.7791955782043	host	adhP	None	None	140.78308737540567
gene-NWMN_RS11220	136.1149576925215	84.0225902643602	68.00340604195908	31.25474785349461	215.52865901203177	44.81172404742419	33.97810648027705	host	gene-NWMN_RS11220	None	None	87.03646125478343
gene-NWMN_RS04140	14.890657174752286	8.467197872686114	6.091613152402508	6.8459012676834865	19.694160322251946	7.773878075950451	3.1823702922697086	host	gene-NWMN_RS04140	None	None	7.497129411969928
gene-NWMN_RS05390	621.8174385952176	257.1210120868963	117.27400468790839	76.29243773004903	152.37368747459277	100.70563845312016	21.829504164546556	host	gene-NWMN_RS05390	None	None	219.61210384149763
gene-NWMN_RS07345	1.8450891154815812	2.531924366886565	1.692641895139529	1.629257909039954	0.5415775338915275	0.4373006695940221	0.9581090328565208	host	gene-NWMN_RS07345	None	None	0.9868445696441649
gene-NWMN_RS02065	25.804008990966366	11.332358738896499	33.69100780175799	5.438760930173927	9.236750532802242	5.799168860515815	1.9075887233479731	host	gene-NWMN_RS02065	None	None	6.390009445882438
gene-NWMN_RS02165	3.096707006533406	0.43419632483917353	0.4081597412368681	0.6855848976424852	1.9409859989154505	1.1291026970811548	1.5178719333994435	host	gene-NWMN_RS02165	None	None	0.8426318304045987
gene-NWMN_RS00605	6.013685895969346	3.7401102883126573	3.136672566310394	4.082527459241153	2.7577468734588866	1.6095522365551884	2.0075018938905242	host	cap8O	None	None	1.5235388623268076
gene-NWMN_RS03930	3.550711232563771	11.855364933014167	5.331282559996755	20.92588698490838	33.195213450588135	3.329907692527091	3.5019508320800736	host	gene-NWMN_RS03930	None	None	14.767011634956164
gene-NWMN_RS00885	99.77953343107379	248.30746533532727	123.0416425910143	142.78484191517197	218.77307678742528	453.52008343841493	255.66999897940767	host	pflB	None	None	270.8163905699478
gene-NWMN_RS03585	18.41724062404738	0.9747451277977206	4.885379728807676	3.9844196467059407	8.29925706242708	6.23791494224884	7.928388975536407	host	vraG	None	None	5.439405099697728
gene-NWMN_RS03205	4.488707194223165	3.44077045397443	1.9244749603131628	2.6348604724177545	3.2910650353730664	1.0399493055461357	0.2204015392157991	host	gene-NWMN_RS03205	None	None	2.0467064791392464
gene-NWMN_RS05010	253.8628941097671	186.38596254843318	107.13823031652795	164.71921594096509	196.57036816367022	230.8465622011663	437.49018564520793	host	gene-NWMN_RS05010	None	None	121.59686271627425
gene-NWMN_RS02935	237.12039541914564	92.41978848837944	90.51060179350799	132.00723932089923	39.33159949804725	33.624304242282065	58.510120643432735	host	rpoB	None	None	60.07572109139913
gene-NWMN_RS03690	27.5374266624816	38.024976425588584	16.41071777777016	30.683873570099806	55.251356541683364	12.57987599539106	4.437719863882747	host	gene-NWMN_RS03690	None	None	22.57454634004876
gene-NWMN_RS03860	75.75543061707504	23.19642191514458	23.003858472399127	58.29922774982668	54.37534851040024	14.537352646829923	24.043909532201393	host	gene-NWMN_RS03860	None	None	45.92821840929323
gene-NWMN_RS04360	3.9440440426910945	14.74694557425362	9.863126547045773	32.94636079420586	59.65054333710286	5.81859918767742	4.567177386080655	host	gene-NWMN_RS04360	None	None	28.56062689013897
gene-NWMN_RS13165	110.93232025491393	109.05037695997596	54.72886002276171	91.68948906417539	350.0850493151447	235.18156086188344	124.51370477977197	host	gene-NWMN_RS13165	None	None	232.5981487747042
gene-NWMN_RS11775	33.884094094764855	14.313876367900372	8.865922632662292	18.266845744970304	31.896835215148972	20.68701810525274	9.493195122734386	host	gene-NWMN_RS11775	None	None	10.027376395003504
gene-NWMN_RS04440	135.38910813842807	71.75868818147168	23.9291324013852	24.061825378233443	45.08523400707549	13.443584930045617	13.679640233385008	host	sufC	None	None	30.912241947781933
gene-NWMN_RS00775	4.634309543695079	5.225744604039504	1.4710117673982965	3.9943178783730895	11.800326216415467	4.4389883943414175	3.0366679674799357	host	gene-NWMN_RS00775	None	None	3.7444466361210833
gene-NWMN_RS01610	6.077623661799619	1.2957765815799573	2.6415378430238885	3.805651869784623	1.7760855633695283	2.5184857195990595	1.254216371703764	host	gene-NWMN_RS01610	None	None	1.4080723651607614
gene-NWMN_RS07340	41.8504316500104	4.512873756454915	5.889536402539417	29.441302747364738	18.48319500704903	6.4176185776755625	10.611954760466901	host	gene-NWMN_RS07340	None	None	23.57931128843593
gene-NWMN_RS03765	124.75471270335012	28.318798434967054	19.549263706457037	14.860779381854446	12.64305187788496	17.895243179046695	22.880158638821424	host	gene-NWMN_RS03765	None	None	59.87261895520879
gene-NWMN_RS13785	0.5109952197041442	0.2298646190030798	0.2084715497431182	0.40888384948921247	0.33218708484860104	0.19118119142915313	0.2148830518424052	host	sarU	None	None	0.24520437263430755
gene-NWMN_RS02060	85.73143433338598	102.10852668018522	60.25515635956177	193.348042698365	282.0435050301234	52.843967033012326	8.101660957365809	host	gene-NWMN_RS02060	None	None	154.01971281804992
gene-NWMN_RS11215	395.4930676342578	225.49724205226372	145.8087971380584	77.66468547224918	545.5142544331441	68.6476642703909	92.38697490375793	host	gene-NWMN_RS11215	None	None	210.7891234988153
gene-NWMN_RS10265	5.52870231156447	2.811749321802418	4.032790353636839	1.864977687759807	1.9229201984586004	2.1454767013461065	4.119698913365422	host	gene-NWMN_RS10265	None	None	1.5862808827054287
gene-NWMN_RS00795	0.2642759155522064	0.9037797144755162	0.11896174349588075	0.743605091432254	0.3144794903568174	0.08123394359514573	0.3483226150094426	host	gene-NWMN_RS00795	None	None	0.2477984636936481
gene-NWMN_RS05850	2.8739047748576385	4.151849142387436	4.526388539322062	4.120885351490309	2.43963962379175	2.8185581315713266	3.613531720111406	host	gene-NWMN_RS05850	None	None	2.178967205436565
gene-NWMN_RS06940	1.3931023424265472	0.7449781462763246	0.4201357300895394	0.3006665642203013	0.7908427532618816	0.6337912331585698	0.9094860379870091	host	gene-NWMN_RS06940	None	None	0.27694442849425016
gene-NWMN_RS13455	3.9595254228334293	3.800663663169133	4.554067358481842	3.1999727543560246	1.4751574839132957	1.1668073630991065	1.361467307787637	host	gene-NWMN_RS13455	None	None	2.5926989105941955
gene-NWMN_RS06925	9.393435343680753	3.6661118253712153	4.855578294580605	6.13971257767028	9.583839756315951	5.445896198551247	4.643935781844609	host	gene-NWMN_RS06925	None	None	6.079899570627534
gene-NWMN_RS09115	0.9417287561654399	0.4362214791255741	0.36252289722995096	0.1689674224580655	0.21826500023244313	0.5727548240565766	0.3545471080082861	host	harA	None	None	0.1293620262308279
gene-NWMN_RS10160	2.1953265377723596	1.860542692701923	1.4698646140042955	1.4861177801039627	0.39762714312380376	1.4206003257269335	1.008478058011653	host	gene-NWMN_RS10160	None	None	0.597536643497903
gene-NWMN_RS01565	12.19868518310216	5.967417293256323	1.3707492721558368	2.939640851337462	1.7577243844407922	4.171139624408503	2.7443814003286753	host	gene-NWMN_RS01565	None	None	3.444658391984548
gene-NWMN_RS07625	14.506970086214343	0.6355919488229914	6.394324856492346	8.044444559304239	13.790333695534862	5.045745014559106	6.724407833218237	host	gene-NWMN_RS07625	None	None	10.424474806995741
gene-NWMN_RS12540	15.532809395246385	7.343025602013066	8.695640693277056	6.727210158679176	11.464767796275872	5.130067918683777	4.8450556997743535	host	mobA	None	None	4.629963301475747
gene-NWMN_RS01915	1.4775118137105612	0.9129591153259596	0.4941611691987672	0.5089827695816272	0.2155854789161447	0.48969184629596285	0.6393583994539672	host	gene-NWMN_RS01915	None	None	0.23995954166612932
gene-NWMN_RS13590	7.824226681128332	1.8260832737304393	2.4848361923475144	3.590458176005036	6.6435923718807075	2.527715396190049	1.9488381495568172	host	gene-NWMN_RS13590	None	None	4.663216222512669
gene-NWMN_RS06210	297.60707934291804	99.9566283593309	72.98425303247924	122.37071438240253	47.15431703476714	57.06902160287673	35.65241408403884	host	ftsZ	None	None	103.49682733126643
gene-NWMN_RS14100	6.0041687175902165	2.534726024018036	1.8662253628241656	0.8527737101745775	4.474112833499004	4.738589879044028	4.327713408305043	host	gene-NWMN_RS14100	None	None	2.4502790054478645
gene-NWMN_RS13220	7.031035015920463	31.921462216930312	11.113817634687527	49.85660154382043	132.31649809725093	111.36649109839817	26.326793054942897	host	nirD	None	None	108.83296211349634
gene-NWMN_RS14465	0.6354570867336482	0.6361743210623625	0.5188934738122719	2.892477862698204	1.337921253651757	0.9854410728168206	0.22622661804836947	host	gene-NWMN_RS14465	None	None	1.487549669810122
gene-NWMN_RS11395	200.44574200202905	141.80305988940594	53.801634612995926	35.990627590115295	114.87967875977367	41.28325255309296	26.44004701976468	host	sigB	None	None	57.65018019190359
gene-CPT_phageK_gp175	0.15013885761363652	0.21099785133616553	2.8496518609937542	7.655577387099854	210.7584133174978	2261.9606007711595	2620.047426548477	phage	gene-CPT_phageK_gp175	middle	late	6247.02675123925
gene-NWMN_RS08785	11.629747950431764	7.016926115086448	7.491804064328098	6.83529120016536	5.784730633778956	1.9625876326417389	5.545008788208045	host	yihA	None	None	7.1950177613689545
gene-NWMN_RS13365	1.0647365770367163	0.5204692825489101	1.2203304756565252	0.3118975522546061	1.1902504214142493	1.2272834606788665	0.49382286287579824	host	gene-NWMN_RS13365	None	None	0.5375280303841997
gene-CPT_phageK_gp033	0.3082319014718765	11.348476341317257	444.3202284940545	667.6230177295009	149.45662044601326	91.88684692533832	336.95409700447357	phage	gene-CPT_phageK_gp033	early	early	576.5965743806545
gene-NWMN_RS14790	0.5465222483866563	0.24003802744382746	0.3228506390709659	0.2635428385695285	0.5483757337234901	0.25365404089338844	0.1952051166920018	host	gene-NWMN_RS14790	None	None	0.25573677520092497
gene-NWMN_RS06400	1409.814576139837	1327.826689010418	1437.4677115951208	1438.676025377994	839.1190718257424	1042.9645898719339	509.9545076692006	host	rpmB	None	None	504.33367194918236
gene-NWMN_RS12440	37.82760595614957	13.158650899542069	10.499115979426662	69.91668470534964	89.67276070673654	25.737547777022293	22.783565389899916	host	gene-NWMN_RS12440	None	None	33.198890394
gene-NWMN_RS14940	75.00302933606696	19.513179372995975	15.621897498779592	20.220885242871024	10.93356994489762	15.340083779119372	20.630845702220864	host	noc	None	None	15.0832880226811
gene-CPT_phageK_gp078	0.18181771963971516	1.0310311068215046	115.55953608732376	414.16640056851946	26.261760609982073	62.6975959417859	63.35851217172071	phage	gene-CPT_phageK_gp078	early	early	324.0458980068283
gene-NWMN_RS07165	20.16803693724345	6.5837505375344705	2.0025812545969925	3.2737227307699595	26.60562832389552	5.568770782440185	3.8319994093095637	host	gene-NWMN_RS07165	None	None	12.454550219055095
gene-CPT_phageK_gp118	0.19106268843495494	0.31561498641379904	18.9428437705592	278.0000678333525	908.1975659392231	638.0899393249146	949.8872311809008	phage	gene-CPT_phageK_gp118	early	middle	2129.1070267325217
gene-NWMN_RS05380	559.8672233793757	212.0698878191215	115.19140451192145	50.747976312992854	97.17294296829701	49.503039113897124	9.120184592123328	host	pdhA	None	None	221.13590581350638
gene-NWMN_RS12325	732.8707268178053	391.58353122157905	99.68370766817941	90.24014654249865	300.34718383315743	26.762765558728166	85.98063225810702	host	secY	None	None	262.69696385122194
gene-NWMN_RS15600	7.966196175967831	7.112484002201969	8.28760562538287	6.288243076682269	6.027980271399003	3.7323914422328506	7.353088866425994	host	gene-NWMN_RS15600	None	None	3.3350636039483157
gene-NWMN_RS12975	32.3251416733273	35.611588394601974	75.19877581238819	95.12886990390656	25.613973023276227	11.466434906048315	4.079838731642594	host	gene-NWMN_RS12975	None	None	99.48118166315227
gene-NWMN_RS07700	6.890807457676678	3.8345055923973073	6.242116799973072	5.109209562485141	6.176036947985034	1.2697853481326893	3.4523575439742618	host	gene-NWMN_RS07700	None	None	6.569256249229152
gene-NWMN_RS00120	20.94737211216403	10.36976758657155	5.318619905100132	9.098971158299129	11.647341925260891	2.5776552668710586	4.463003656720869	host	gene-NWMN_RS00120	None	None	19.909503489787678
gene-NWMN_RS09900	39.46151925044978	405.1256808190344	889.3402588551336	1186.9450575283963	542.3337616727156	604.8729902038959	1155.4849582326121	host	gene-NWMN_RS09900	None	None	991.1911204850221
gene-NWMN_RS14830	3.4179572886171092	1.7883751609740957	5.016029892990776	4.193920834084902	4.617044227720888	1.0552196780385465	1.347566039539271	host	gene-NWMN_RS14830	None	None	1.9524455650236827
