Geneid	0	30	60	Entity	Symbol	ClassThreshold	ClassMax	Variance
gene-VC_RS08155	67.91077958743323	42.28580255858443	39.10285496402715	host	gene-VC_RS08155	None	None	3.535624616009016
gene-VC_RS08045	147.94693178414084	226.50509810516743	307.51766195646013	host	gene-VC_RS08045	None	None	20.732538650132117
gene-VC_RS04950	386.21828985275357	404.0330657688057	470.21661301245496	host	gene-VC_RS04950	None	None	6.370090635039483
gene-VC_RS09825	14079.80750213402	16370.720398350328	6895.548331451054	host	gene-VC_RS09825	None	None	1989.3185517955578
gene-VC_RS16400	110.24807259573049	137.99762841523466	139.6316611876561	host	gene-VC_RS16400	None	None	7.7882694579926
gene-VC_RS10330	34.411380552777075	43.13177183030973	47.22953278594195	host	gene-VC_RS10330	None	None	1.0282960919031678
gene-VC_RS09400	5.106974930209212	5.731279616039128	8.015651903985587	host	gene-VC_RS09400	None	None	0.29933332289500086
gene-VC_RS12810	16.805759239046054	10.9992828507309	7.549772728632004	host	frdD	None	None	1.4086898954629672
gene-VC_RS12175	85.10312458996593	78.86138928995665	64.84265461014566	host	kdsD	None	None	1.1551785557855763
gene-VC_RS18485	36.64939552054641	21.859199114432965	13.034911199627453	host	gene-VC_RS18485	None	None	4.076697380000633
gene-VC_RS01275	156.18474972859605	165.6486546643716	407.4601353430315	host	gene-VC_RS01275	None	None	197.2803100298311
gene-VC_RS13530	51.3805818121669	33.862660856173456	33.21283812282536	host	gene-VC_RS13530	None	None	2.0139792280069586
gene-VC_RS06330	192.5212007428942	164.38321274637403	144.28730708791247	host	queD	None	None	3.9975956348493398
gene-VC_RS03975	3.172829275639477	3.6136368364018288	17.095443761516897	host	gene-VC_RS03975	None	None	16.103891836406042
gene-VC_RS07495	4.619918406974779	5.022873234730956	6.285556417307877	host	gene-VC_RS07495	None	None	0.13107922013849962
gene-VC_RS11525	38.60625266616839	35.1807187023278	21.01527614272274	host	mutT	None	None	2.165370049797841
gene-VC_RS02775	379.3031765473831	554.0665289086012	563.1721246306653	host	csrA	None	None	33.30768112422142
gene-VC_RS12405	960.1578372269387	923.0104841804545	1121.850091724378	host	rpsK	None	None	92.05030229564562
gene-VC_RS06145	68.29672757927919	89.38938066337887	80.14718926713691	host	gene-VC_RS06145	None	None	1.485521287758427
gene-VC_RS09455	124.942856616778	168.99734487134964	230.80092007706642	host	gene-VC_RS09455	None	None	11.653457057994403
gene-VC_RS14505	2.229030161104645	3.985221640754085	16.775661927018806	host	gene-VC_RS14505	None	None	9.189513978300857
gene-VC_RS11865	336.62033737689745	329.88099367441583	313.79624867401304	host	lepA	None	None	2.685464219322105
gene-VC_RS09090	64.42581446769168	58.53814099005272	64.03954260920754	host	lolC	None	None	0.7459100216744131
gene-VC_RS12110	50.64144849126925	23.869313772029756	6.761919415211494	host	argF	None	None	12.321267107219224
gene-VC_RS03725	149.60625795671845	87.97449862325094	57.64942507521559	host	gene-VC_RS03725_gene_secD	None	None	16.081904581913566
gene-VC_RS01180	371.15556098348856	268.53967587139374	204.8797698379633	host	gene-VC_RS01180	None	None	31.883958406016557
gene-VC_RS10475	199.16650253852097	167.8209015769669	189.2647806093693	host	ispE	None	None	2.1441417634760556
gene-VC_RS10210	161.080865827515	111.00041230643073	113.26136245150492	host	fliP	None	None	5.053163843040917
gene-VC_RS17220	14.186048844406981	15.247882956572893	27.89712906212509	host	gene-VC_RS17220	None	None	2.0591855956424845
gene-VC_RS10685	35.1626877092462	88.19779999565985	76.75708618918337	host	gene-VC_RS10685	None	None	8.68333305009552
gene-VC_RS01165	254.49553635976795	156.17724875037277	126.28952336771523	host	gene-VC_RS01165	None	None	18.103283342545776
gene-VC_RS12460	1235.194324191144	1064.4575024485234	2785.6415755660764	host	rplE	None	None	657.0463675979375
gene-VC_RS10370	544.1894617079673	1148.1220132506098	1328.1207048069355	host	dapA	None	None	186.61661121167248
gene-VC_RS09630	110.3417441021417	105.59402919801751	123.28371733120862	host	gene-VC_RS09630	None	None	1.7211106209091152
gene-VC_RS01395	6.525999418126729	9.040109408212544	11.954184796578062	host	gene-VC_RS01395	None	None	0.6706100187012453
gene-VC_RS11885	190.591085891574	131.98466746785036	216.56464972618252	host	rpoE	None	None	67.26045706269393
gene-VC_RS14265	33.75199872498241	32.46640383950143	51.031562931556316	host	gene-VC_RS14265	None	None	2.2450085825868706
gene-VC_RS16300	12.432956392165833	8.713116630466928	11.979615444027546	host	phnX	None	None	0.5262523644804156
gene-VC_RS06185	33.082709046454745	28.91173647803126	43.90512078029655	host	gene-VC_RS06185	None	None	1.1961802563749993
gene-VC_RS17190	85.76005309382225	75.45138544667894	100.66112533286561	host	rnb	None	None	1.7694377892825757
gene-VC_RS03610	93.9923081253692	99.14093622582624	157.29441264625424	host	nfsA	None	None	9.5427447768041
gene-VC_RS00010	74.49474073699018	73.88005756269433	81.6252357187563	host	mnmE	None	None	0.7970760375105004
gene-VC_RS14830	85.02159654674507	93.81911537880357	105.937568342549	host	gene-VC_RS14830	None	None	2.0808713430583814
gene-VC_RS04050	72.88737709153519	58.25849539623946	48.795094394486036	host	gene-VC_RS04050	None	None	2.4831081217557176
gene-VC_RS11910	221.28635091459503	167.05068679808372	130.87328763234325	host	gene-VC_RS11910	None	None	9.703410915271068
gene-VC_RS14595	22.5278788595008	21.85489538961842	34.55255835159921	host	gene-VC_RS14595	None	None	1.4915873232357806
gene-VC_RS01120	83.75626957473065	48.370949051180496	28.931748473030904	host	gene-VC_RS01120	None	None	9.701423307076654
gene-VC_RS02365	97.75105063870915	85.36426342310506	67.11093124564671	host	gene-VC_RS02365	None	None	3.7914046697582275
gene-VC_RS14065	4.808871179417294	4.167240085302354	5.465203152335956	host	gene-VC_RS14065	None	None	0.08607298973124083
gene-VC_RS05715	225.3474540693337	205.67629920775767	384.7260382133004	host	aspS	None	None	72.24433779519207
gene-VC_RS15325	31.337056598406946	38.666074715012634	61.023789267453786	host	gene-VC_RS15325	None	None	4.034180746472418
gene-VC_RS10495	254.28055841370823	279.47893399320026	105.33778179620509	host	gene-VC_RS10495	None	None	46.755898756083056
gene-VC_RS10970	70.29483233971627	53.26401888707381	59.25515960730828	host	ribD	None	None	7.406120328330493
gene-VC_RS18320	31.168001780241667	29.005515722085352	32.52120656300547	host	gene-VC_RS18320	None	None	0.19069559186149154
gene-VC_RS17010	54.63519497232965	47.10584596668698	43.79435378934272	host	gene-VC_RS17010	None	None	0.5218962953747991
gene-VC_RS03505	346.48282311019426	177.0646031141001	48.22013487569188	host	gene-VC_RS03505	None	None	80.37449589803651
gene-VC_RS10185	261.73093460370774	237.7791654411983	181.53783403451754	host	prmB	None	None	6.467527873379044
gene-VC_RS16830	33.43287856908945	26.15080583993205	24.41990253252722	host	modA	None	None	0.8563367644817466
gene-VC_RS18030	10.548917569757014	11.191269033732034	21.61548882681063	host	gene-VC_RS18030	None	None	1.920882566101164
gene-VC_RS08265	131.63598918477047	105.89282840413203	113.11718538092914	host	gene-VC_RS08265	None	None	2.744115055752859
gene-VC_RS14415	233.96361335314293	229.550323634724	221.78488063801947	host	gene-VC_RS14415	None	None	1.7567060005076596
gene-VC_RS02705	153.92921631311393	109.09543618645118	114.02450595379497	host	gene-VC_RS02705	None	None	3.5727693285741204
gene-VC_RS00095	171.80503033912206	248.2718703764725	437.61073397338845	host	gene-VC_RS00095	None	None	49.50360889786
gene-VC_RS14345	27.31785126259398	21.129129673047043	23.583455120051212	host	gene-VC_RS14345	None	None	0.3408764598543017
gene-VC_RS16015	33.21583855874536	31.907765179734117	34.689765280451844	host	gene-VC_RS16015	None	None	0.2508864644229292
gene-VC_RS18170	36.789665138663345	29.255063595230087	18.697736316157332	host	gene-VC_RS18170	None	None	2.60411464913806
gene-VC_RS03800	253.4589395552268	231.613691312069	257.0203028470085	host	rodZ	None	None	8.270484595469835
gene-VC_RS02415	43.61489877923964	55.7840337430115	172.07871660643914	host	gene-VC_RS02415	None	None	39.31233264952685
gene-VC_RS03395	113.93021471761658	103.81660411873595	109.59169151804012	host	ptsP	None	None	0.742039357703314
gene-VC_RS05730	98.18327435838789	69.08455623491221	31.991128187146504	host	trpA	None	None	11.206005223954614
gene-VC_RS03635	44.55439373088416	39.0646478975834	38.943178355279244	host	phoR	None	None	0.5806563142086777
gene-VC_RS17750	31.950256249584573	25.297136088726806	43.48752541248259	host	rlmC	None	None	1.8800617903390087
gene-VC_RS11220	10.221525277701327	10.90664475241235	13.01456312468247	host	gene-VC_RS11220	None	None	0.3276285320133633
gene-VC_RS01130	54.7696266426276	33.26839996724902	17.737811578696284	host	gene-VC_RS01130	None	None	6.726841428318423
gene-VC_RS18240	132.38474497570033	75.15362092230806	42.22954960275581	host	gene-VC_RS18240	None	None	17.723980525900586
gene-VC_RS11485	122.87075539855478	110.92977803366966	94.84636973204387	host	gene-VC_RS11485	None	None	2.1046344260807435
gene-VC_RS05560	103.0671908308836	59.40275097618851	47.025580623611	host	hisC	None	None	8.882683791828201
gene-VC_RS09685	550.7904765991065	387.64952229997215	187.55857552253727	host	gene-VC_RS09685	None	None	71.22464025057197
gene-VC_RS10950	509.1585883292906	715.5349651441588	504.3114432437399	host	nusB	None	None	29.94987479195229
gene-VC_RS10310	103.22686908316912	85.28828188776752	78.0579932732448	host	gene-VC_RS10310	None	None	1.69632235823359
gene-VC_RS09285	46.194761100189545	33.25937448795369	28.77277355677383	host	gene-VC_RS09285	None	None	1.6676135570794748
gene-VC_RS00335	48.14607216446726	41.24577562360915	55.18301981171434	host	gene-VC_RS00335	None	None	1.0550791568779776
gene-VC_RS00295	5963.335152006522	6199.623308462713	3185.8682155949414	host	gene-VC_RS00295	None	None	507.93981727196257
gene-VC_RS04255	63.71953118069647	55.208011067623005	62.66966737879639	host	nadK	None	None	0.6613190333101847
gene-VC_RS09720	214.1944722197904	193.25081985155032	215.91658662907102	host	fabF	None	None	1.5474655754734206
gene-VC_RS07030	36.26030378197355	19.672788284857813	12.637639912165353	host	gene-VC_RS07030	None	None	5.350574249847349
gene-VC_RS14635	110.55490929377652	89.56749103266843	89.47305882647207	host	gene-VC_RS14635_gene_tnpA	None	None	1.2924713262299656
gene-VC_RS02670	176.1823390034527	141.73279140220487	166.94345385056567	host	folK	None	None	3.5079184556262097
gene-VC_RS07305	32.37866516984223	8.57276648039875	8.145403238258519	host	gene-VC_RS07305	None	None	11.232725050887987
gene-VC_RS00670	165.4549403809552	199.9329612324425	177.2759959509783	host	rsmD	None	None	2.057322825468307
gene-VC_RS02005	14.742217854152566	11.529607671933816	11.772041579935541	host	gene-VC_RS02005	None	None	0.44990629179040853
gene-VPVV882_gp68	454.5893636961967	1422.4511678903743	2353.9068884193443	phage	gene-VPVV882_gp68	middle	late	480.6828476852863
gene-VC_RS12950	46.77359940355865	44.296853101818215	51.978832072295916	host	fieF	None	None	0.7457943763207718
gene-VC_RS05010	75.31706105087152	65.80391335575503	76.92382112003257	host	rsxB	None	None	1.1193318073083358
gene-VC_RS17900	49.40189400711707	52.34625829148515	141.23853795994683	host	gene-VC_RS17900	None	None	22.931404301004104
gene-VPVV882_gp34	227.5654053059369	485.7404860155375	2214.447330279118	phage	gene-VPVV882_gp34	middle	late	813.8929099257458
gene-VC_RS16385	17.301450956135213	12.7543055538232	6.925644479264231	host	gene-VC_RS16385	None	None	1.6120455866173777
gene-VC_RS05980	69.42153447541916	62.41466308132101	44.55396965505117	host	gene-VC_RS05980	None	None	3.1131473051297855
gene-VC_RS00865	57.26605308607983	63.94755357930374	73.30766798590584	host	gene-VC_RS00865	None	None	1.6264093679026004
gene-VC_RS08840	96.79207315666916	131.46506291034837	157.1746288311391	host	nadA	None	None	6.312204243789564
gene-VC_RS12140	74.20152526712593	78.5619140327663	66.86290053010738	host	ibaG	None	None	3.1604140933432427
gene-VC_RS08930	70.95544062926346	59.11644377044728	79.149530181681	host	gene-VC_RS08930	None	None	1.4913339143532705
gene-VC_RS00620	47.13294500304724	46.20269818824418	36.37350452388614	host	gene-VC_RS00620	None	None	1.0614984686977744
gene-VC_RS00545	69.06769571986048	38.59029761657735	31.925613490374232	host	gene-VC_RS00545	None	None	6.252331825268104
gene-VC_RS02215	51.58684324123116	60.30674689613296	159.4568763350371	host	gene-VC_RS02215	None	None	63.8607281760513
gene-VC_RS12070	196.08354239610705	190.43573825743934	186.25889477443113	host	lptF	None	None	0.9973744865427538
gene-VC_RS15395	33.290557082240845	31.26746693400634	43.36042451023119	host	gene-VC_RS15395	None	None	1.020252238046883
gene-VC_RS11380	531.8134574366794	321.1867370884783	127.38874140544506	host	thrB	None	None	86.0683154688438
gene-VC_RS00510	55.675302263426154	42.47043253235708	75.1601024421369	host	polA	None	None	13.107774071146228
gene-VC_RS01725	147.1622383430097	191.62991783538493	332.0235339561211	host	queG	None	None	28.343096910485563
gene-VC_RS09270	403.80919440357184	328.5973030250548	210.92566384439579	host	clpP	None	None	25.81362027249296
gene-VC_RS12765	67.96433727530119	77.83206110284763	96.2893213805999	host	gene-VC_RS12765	None	None	3.143995338461881
gene-VC_RS17755	69.72995728391895	53.625079955655984	65.70212687060815	host	gene-VC_RS17755	None	None	1.1620992277741367
gene-VC_RS14600	14.308290957014789	12.603838369966674	17.42044580311093	host	emrD3	None	None	0.35914408027162004
gene-VC_RS02360	80.68789582992895	71.21259650332854	55.27333337169486	host	proC	None	None	2.5647547928853984
gene-VC_RS08115	110.73091599063896	124.59161228430662	151.75667736737344	host	pspB	None	None	3.330718167315543
gene-VC_RS12120	79.39153032227706	100.32354171844177	57.668365722816425	host	pyrI	None	None	5.744854247333345
gene-VC_RS05285	8.251915465994498	9.013871810444853	13.037546261839367	host	gene-VC_RS05285	None	None	0.8583956132583656
gene-VC_RS07485	44.10219219833394	70.34137287796676	70.85154456376114	host	gene-VC_RS07485	None	None	4.117871469364436
gene-VC_RS13490	19.58006633276613	16.96507729405887	12.031183736755873	host	gene-VC_RS13490_gene_hcp-2	None	None	0.8911988581381224
gene-VC_RS12870	284.3947542896879	255.79213448918793	250.8657625736909	host	rraA	None	None	3.5988882263803554
gene-VC_RS08620	5.645307277746636	8.442312632789674	13.948298317601527	host	gene-VC_RS08620_gene_radC	None	None	1.7541601095916948
gene-VC_RS10620	229.02769617081503	234.93381841264033	282.6568330427331	host	flgE	None	None	4.919627003219114
gene-VC_RS13715	14.811909854358333	11.880023730738143	13.3330184504673	host	gene-VC_RS13715	None	None	0.24039710445051782
gene-VC_RS04030	49.095502311434025	55.129024551363244	59.293659301628246	host	gene-VC_RS04030	None	None	1.2162146065182886
gene-VC_RS14095	26.03009667060424	18.10500264711507	14.375709530729319	host	gene-VC_RS14095	None	None	1.494571201827728
gene-VC_RS16075	29.092182104363328	29.331744823810542	69.34622395322405	host	gene-VC_RS16075	None	None	8.864473601995256
gene-VC_RS01015	101.88497815616772	96.66301946409259	104.25212434238767	host	gene-VC_RS01015	None	None	0.5492051699053823
gene-VC_RS11320	41.737882042146055	41.97008926510107	34.90000230839642	host	gene-VC_RS11320	None	None	1.2534309179942567
gene-VC_RS06375	79.15542161992592	76.69218367748151	93.65637636131287	host	tyrR	None	None	1.827662788694443
gene-VC_RS07855	202.78939206996952	195.25552154580376	210.71173407878481	host	gene-VC_RS07855	None	None	1.0401821928113228
gene-VC_RS03250	209.82137571587273	220.09795134671762	206.26624213948313	host	rimP	None	None	2.597534621641106
gene-VC_RS05215	8.926847077023552	10.985744868187098	21.202124728889483	host	gene-VC_RS05215	None	None	2.3500620327588075
gene-VC_RS15815	78.78158814628956	89.76407811252693	147.07957218516094	host	gene-VC_RS15815	None	None	10.826861025621588
gene-VC_RS07355	17.1952271104319	13.416366195222857	16.823801030843725	host	gene-VC_RS07355	None	None	0.26153255079636084
gene-VC_RS13825	32.904191731656134	45.030146786531844	85.54625053928903	host	gene-VC_RS13825	None	None	9.53602460624443
gene-VC_RS05495	40.8839330088858	26.601554331299383	30.096182017905296	host	gene-VC_RS05495	None	None	1.7334817405077647
gene-VC_RS06800	34.37243419670031	32.93693915343909	30.093751665335805	host	gene-VC_RS06800	None	None	0.4239538263986485
gene-VC_RS16160	44.14945990196409	47.96530665365293	51.157461892625655	host	gene-VC_RS16160	None	None	0.5654791466625956
gene-VC_RS12425	3059.8762644026974	1740.1355118802903	597.2105751570235	host	rplO	None	None	601.6309039897977
gene-VC_RS07575	9.758277904134516	8.52934401963571	11.883354319191008	host	gene-VC_RS07575	None	None	0.3106540907093461
gene-VC_RS03010	44.80016543027878	41.338111054494966	57.72655539446913	host	panB	None	None	1.3375342371432801
gene-VC_RS14875	106.00954473490599	117.00948613221534	204.80021956090164	host	gene-VC_RS14875	None	None	16.32614975716343
gene-VC_RS04965	74.25674729714216	79.70817328231034	84.97837827419465	host	rnt	None	None	0.8984393540546562
gene-VC_RS06520	19.841206406570077	10.057640619597452	7.878482426993693	host	gene-VC_RS06520	None	None	2.430923704560418
gene-VC_RS08700	11.71134406747462	11.841259323324843	17.88689003757611	host	gene-VC_RS08700	None	None	1.0544530877846954
gene-VC_RS16945	33.18482476546507	31.615581480682845	26.339851232671762	host	trxC	None	None	0.8831979805160394
