Geneid	0	30	60	Entity	Symbol	ClassThreshold	ClassMax	Variance
gene-VC_RS00880	6.368918254816982	16.171810143969584	75.06726250751403	host	gene-VC_RS00880	None	None	19.581842332050805
gene-VC_RS16560	1.606590675627414	0.9372629405865776	1.191962096960914	host	dcuC	None	None	0.46804462593157176
gene-VC_RS02345	10.902101256277703	1.8788891665061171	17.47614830748615	host	gene-VC_RS02345	None	None	3.580951502698243
gene-VC_RS06060	3.6761074659929265	2.8662546733446437	1.7424200851034846	host	cobU	None	None	0.9712136248157728
gene-VC_RS08605	3.844981167924722	0.8530932425548006	2.973207962399512	host	gene-VC_RS08605_gene_nagA	None	None	2.2503015795400083
gene-VC_RS01440	8.60736104921204	3.6067034887114042	1.1411511748659289	host	acs	None	None	14.329463549471658
gene-VC_RS06080	4.576099071766268	1.3386993744029407	4.191886059817975	host	btuD	None	None	2.081861270848716
gene-VC_RS07815	51.943962497959966	27.534817982013735	38.53273079616474	host	gene-VC_RS07815	None	None	6.011935316439827
gene-VC_RS13030	50.87889785115689	15.069487001721434	130.96787486519435	host	gene-VC_RS13030	None	None	58.84474493904683
gene-VC_RS05030	8.82957047258236	3.7691402421633082	2.535872564431419	host	luxO	None	None	0.6159450434174929
gene-VC_RS02920	404.94141926833447	545.3878740783017	180.78542145258436	host	rpsI	None	None	317.4727754568086
gene-VC_RS18790	48.82653244817994	17.59232806286384	44.60265538967997	host	gene-VC_RS18790	None	None	14.450061954413114
gene-VC_RS01115	4.0604482468247225	11.511225070999158	10.952743310597732	host	gene-VC_RS01115	None	None	2.819466316009094
gene-VC_RS01420	8.665246424945975	5.609349076026208	2.0066859226053952	host	prmA	None	None	1.062767182952962
gene-VC_RS01650	7.733725039283287	0.7038640083984472	3.185579668165008	host	gene-VC_RS01650	None	None	1.351076371175303
gene-VC_RS03535	17.03087482766743	11.95982313872283	8991.790678003914	host	yjjX	None	None	14500.378672808169
gene-VC_RS07545	2.044280107009897	1.0605059180618905	0.40456673080520217	host	katG	None	None	0.2756198791607582
gene-VC_RS07705	1.0131704080228914	0.293897675888649	0.8685122945235926	host	galK	None	None	0.5865017973469501
gene-VC_RS06545	0.4414788500789401	0.6113774100148822	0.5042563419114451	host	gene-VC_RS06545	None	None	0.03951461455471431
gene-VC_RS07860	31.559702900265467	34.33189407485575	68.85241956492733	host	gene-VC_RS07860	None	None	36.288733934171034
gene-VC_RS06140	15.487683543206492	4.253333608079166	3.878653111614994	host	gyrA	None	None	6.404439238420096
gene-VC_RS02805	114.02516859056765	174.88244450894302	62.43251974692902	host	gene-VC_RS02805	None	None	177.1106500928474
gene-VC_RS02390	7.2394728404972675	6.286689262785704	3.590369313424901	host	ruvX	None	None	2.0906873608110943
gene-VC_RS03415	1.9274710958390053	0.2931874504339126	2.1549154138363313	host	gene-VC_RS03415	None	None	1.240403632097059
gene-VC_RS07965	0.9242237815220123	0.7888473191666754	0.7124261531434394	host	gene-VC_RS07965	None	None	0.43864921366008847
gene-VC_RS09400	0.4001099656883678	0.43584886131817163	0.13734466121254124	host	gene-VC_RS09400	None	None	0.30189483438434284
gene-VC_RS05100	6.357871887084089	2.320447046204388	1.0737309295338902	host	apbC	None	None	0.37618707487581304
gene-VC_RS05925	2.7997302268244657	2.9693680264988527	1.4334845092738977	host	gene-VC_RS05925	None	None	1.7166458236430717
gene-VC_RS11025	12.634640971739536	11.613678173697712	1.0847566378495364	host	gene-VC_RS11025	None	None	0.914106295395343
gene-VC_RS10180	10.812805188125042	7.497873342857634	4.637287180151361	host	aroC	None	None	7.0393677306968385
gene-VC_RS14670	4.200607045179582	2.5121337523597096	3.7879121937479376	host	gene-VC_RS14670	None	None	3.046251811767454
gene-VC_RS14980	6.012031302661302	3.156426673338873	1.8944763182455908	host	gene-VC_RS14980	None	None	0.5437581354224829
gene-VC_RS16055	13.070869590670313	7.3321929962763805	29.557970255020866	host	gene-VC_RS16055	None	None	43.16808010535415
gene-VC_RS16150	30.1130458091069	18.17542891749079	6.157715296821622	host	gene-VC_RS16150	None	None	8.661636512783204
gene-VC_RS11220	1.7732472403695099	1.2285460982005465	0.823706875266565	host	gene-VC_RS11220	None	None	0.40301763232805793
gene-VC_RS08800	1.35814004978549	4.995841689102251	0.9358688964020444	host	gene-VC_RS08800	None	None	1.1173284397871153
gene-VC_RS04750	44.365986133783046	24.768036868776687	4.305899775416297	host	corC	None	None	7.238142295704866
gene-VC_RS14580	2.9593128684247967	1.1907086602349495	0.8431750400062163	host	gene-VC_RS14580	None	None	0.33771595094203655
gene-VC_RS04850	9.605619006223408	8.309776833378848	12.505274032667243	host	yfcE	None	None	3.916104507278862
gene-VC_RS13140	1.6502560246050442	3.565098891941608	4.160092194918037	host	gspI	None	None	0.5757416081688705
gene-VC_RS10750	3.1594185962493553	2.2798264639404335	0.9163167275320286	host	gene-VC_RS10750	None	None	0.17033622761751155
gene-VC_RS11325	93.08886666898908	10.216309317471492	128.54034760629872	host	gene-VC_RS11325	None	None	37.901077393071766
gene-VC_RS15350	0.9834267003042814	7.243566383313651	0.4313842563671542	host	gene-VC_RS15350	None	None	1.212909320681849
gene-VPVV882_gp61	5.343950755416201	84.054141816925	145.36200080551788	phage	gene-VPVV882_gp61	middle	late	579.3316668128682
gene-VC_RS10755	5.335621718671591	7.832058201768116	2.1607544223974977	host	upp	None	None	1.2957170432945835
gene-VC_RS16515	1.4178106908338215	1.7346454732360477	0.782809076011754	host	gene-VC_RS16515	None	None	0.5802077031981171
gene-VC_RS00195	4.229904307770709	2.303917123251904	2.988109626002595	host	trkA	None	None	1.563387767544852
gene-VC_RS11950	70.27351024165446	214.82433255748848	7.932811428226186	host	serA	None	None	71.17154728852624
gene-VC_RS02340	3.3918766846985573	2.686388223422899	2.575183897392365	host	gene-VC_RS02340	None	None	0.9750844867546498
gene-VC_RS09985	9.850787448071266	1.8759731706247555	11.922699243607521	host	gene-VC_RS09985	None	None	1.5655097957780155
gene-VC_RS00985	1.927512157034015	0.9044681510033151	0.20600400079337983	host	gene-VC_RS00985	None	None	0.20118604287942882
gene-VC_RS05520	12.080362995877659	10.657091023852812	19.927843955284224	host	purB	None	None	39.611060466005995
gene-VC_RS14770	17.612534869625485	9.29083607049986	1.1139073898910905	host	gene-VC_RS14770	None	None	9.287342757759843
gene-VC_RS17400	0.7941084373198931	0.3191956055361555	0.47401970750938055	host	gene-VC_RS17400	None	None	0.07214988283095038
gene-VC_RS05765	6.782303509515148	6.499993524058636	23.60911452613121	host	gene-VC_RS05765	None	None	3.257356342690822
gene-VC_RS15210	9.128480885988013	3.2645426843473944	4.958148279705096	host	gene-VC_RS15210	None	None	1.2573808489483558
gene-VC_RS02035	10.92268537912999	3.370471554834536	0.9747961293408879	host	mshL	None	None	6.917543414428294
gene-VC_RS04035	3.863713255789149	2.124845422286819	2.1156090802844605	host	gene-VC_RS04035	None	None	0.8915866691130944
gene-VC_RS11035	5.077065462558037	25.142403631964388	2.104567088895781	host	gene-VC_RS11035	None	None	5.109064405744105
gene-VC_RS04325	2.0028284992722147	8.802359676937423	8.337940757237396	host	gene-VC_RS04325_gene_tnpA	None	None	8.991518634696488
gene-VC_RS17845	6.11186063133214	0.9143910935966904	3.544225039569378	host	gene-VC_RS17845	None	None	0.5211667250149229
gene-VC_RS14025	0.4105125648662486	1.2011366139881625	0.5863100552652943	host	glpT	None	None	0.12440133790443098
gene-VC_RS15490	5.767552469168425	9.079977747896939	6.345088146887452	host	gene-VC_RS15490	None	None	5.5807845817763715
gene-VC_RS14230	23.92534343077928	41.46418374547016	3.5410458190931497	host	gene-VC_RS14230	None	None	45.74234434054016
gene-VC_RS05780	9.63435579798766	3.6116525444794045	1.25430063608336	host	cydC	None	None	0.798256671547622
gene-VC_RS00785	8.92811723053952	2.7611272462506706	6.91266342086154	host	vexR	None	None	0.7044841742961643
gene-VC_RS02435	0.8461358460023255	0.6791724654298787	1.153831218689443	host	gene-VC_RS02435	None	None	0.9565355725553595
gene-VC_RS00115	3.8992184995990167	1.3665403301161574	1.5240423142831299	host	gene-VC_RS00115	None	None	0.40053971129839716
gene-VC_RS00595	7.406402021105574	2.4623798231577116	7.071050088919235	host	xerC	None	None	5.637111207369277
gene-VC_RS05320	4.502958910681397	4.742336560926413	0.6179294409489106	host	gene-VC_RS05320	None	None	2.6834580318152215
gene-VC_RS04650	2.6130235559402517	0.5049777359296228	1.407810337520716	host	vpsO	None	None	0.3974995614212045
gene-VC_RS17235	8.832357056990121	6.728899782197306	1.4394441068635735	host	speA	None	None	4.331172437148079
gene-VC_RS01700	124.65540547136376	246.81763011767845	110.80638192806585	host	gene-VC_RS01700	None	None	181.77439309879165
gene-VPVV882_gp28	12.434991336884819	25.751296458056427	11.08515903874206	phage	FI	middle	late	707.4800961554317
gene-VC_RS17635	1.2163379913231507	0.35449537109323254	0.7591836525441046	host	gene-VC_RS17635	None	None	0.06848316120526249
gene-VC_RS07260	1.518886732073869	1.1645284353925396	1.1373844604409395	host	gene-VC_RS07260	None	None	0.5986331293150827
gene-VC_RS11910	17.288691208919182	13.806270092227328	10.787538874458463	host	gene-VC_RS11910	None	None	5.1623673328593425
gene-VC_RS16630	1.4840042283768666	2.022676609279672	0.2151764226703223	host	gene-VC_RS16630	None	None	0.5320370376513864
gene-VC_RS02235	5.525861529180057	5.6193808286923215	4.026699338406372	host	rsmA	None	None	1.7958517651573354
gene-VC_RS03440	16.10977580946835	1.6783358046258368	4.12749650388335	host	ribF	None	None	0.8319253302032087
gene-VC_RS07210	13.628755349726358	1.5453361482915087	14.321385866725981	host	pyrD	None	None	7.856710180480901
gene-VC_RS11855	15.092180796555292	2.1687720786141096	1376.9186603806663	host	rnc	None	None	1700.5337306075282
gene-VC_RS14800	6.732050695374413	13.064358315230503	11.839573981652821	host	gene-VC_RS14800	None	None	4.783900752653061
gene-VC_RS02625	34.76273669235912	15.400130592116488	35.41151479337323	host	gene-VC_RS02625	None	None	15.418187220452651
gene-VC_RS08035	6.898219833935988	7.183668777662755	0.5099654667986873	host	gene-VC_RS08035	None	None	1.6148662060774637
gene-VC_RS12420	186.13378923077298	111.95203451517335	818.9994505102718	host	secY	None	None	128.58485229909397
gene-VC_RS13170	5.806321060747976	2299.4766466676188	3.8962935886456496	host	gspC	None	None	3518.9737258829296
gene-VC_RS18480	3.8806892018165224	2.2624072544182776	2.4766167759162485	host	gene-VC_RS18480	None	None	10.222646649551374
gene-VC_RS07015	2.6792165607746807	1.6836835391754352	2.3609679061430997	host	gene-VC_RS07015	None	None	2.1790213582579963
gene-VC_RS06430	3.598476794584437	2.13377487907781	2.9439711071913166	host	carS	None	None	0.30269292280468596
gene-VC_RS01810	52.21640783638638	28.721964698469222	292.9429650044434	host	rpsL	None	None	84.0590647030177
gene-VC_RS06950	11.374071381436384	9.074416845132529	1.2583511478389333	host	ccoS	None	None	7.285017798739558
gene-VC_RS14470	2.1961481748667295	0.6266012511177861	0.717672874984947	host	gene-VC_RS14470	None	None	0.21865643070682436
gene-VC_RS17070	4.910549802838318	1.3661384260253828	0.24828701993975102	host	gene-VC_RS17070	None	None	0.2139700720941698
gene-VC_RS17840	3.808955851640911	4.214197534053723	1.941344011351453	host	gene-VC_RS17840	None	None	5.394064230094665
gene-VC_RS13495	0.3487250312975353	0.6659215262316444	0.3961301994986033	host	gene-VC_RS13495	None	None	0.10065202303271847
gene-VC_RS01005	0.2032486715108485	0.36418984343071065	0.3376400880900808	host	gene-VC_RS01005_gene_murQ	None	None	0.061050207656925724
gene-VC_RS03490	8.844351783217213	4.378333856686023	1.6791718680996264	host	nagZ	None	None	1.4232376479277615
gene-VC_RS01140	9.576482051422145	4.572876654483497	2.6463881514601013	host	waaA	None	None	14.991735733083043
gene-VC_RS12990	5.875692563382313	0.7101406506806003	2.139250232772695	host	aspA	None	None	3.28044626300294
gene-VC_RS14265	5.422722110718114	1.8076131224127696	2.5838235495056283	host	gene-VC_RS14265	None	None	2.390881808148699
gene-VC_RS17565	1.6621302796050887	0.3151632538493643	0.5823341050966745	host	gene-VC_RS17565	None	None	0.08608290091796567
gene-VC_RS12260	2.5149261489058143	3.915630813404303	1.28045412275418	host	mpl	None	None	0.5802173946691345
gene-VC_RS08220	6.208035896924601	1.5033189259188702	3.806047199667405	host	gene-VC_RS08220	None	None	2.0922090990678552
gene-VC_RS01595	114.84220886634229	67.88888715448053	4560.09881860297	host	rplK	None	None	5074.141549138436
gene-VC_RS14480	6.121945175580492	3.076839406920431	5.559374069928784	host	gene-VC_RS14480	None	None	3.3117883905796686
gene-VC_RS03610	6.950532345748685	9.207286155560713	1499.1842538435806	host	nfsA	None	None	2133.3011208507123
gene-VC_RS03850	28.71549792046749	35.3117670497595	103.03195045751703	host	guaA	None	None	29.042310501702875
gene-VC_RS04425	13.00096376599659	8.482092702342731	4.160198541946634	host	gene-VC_RS04425	None	None	3.497495279688848
gene-VC_RS16185	9.312574883422426	7.032099017490327	2.0144821392201475	host	gene-VC_RS16185	None	None	8.844318850622326
gene-VC_RS04615	0.4269261115582043	1.0771715357270821	0.21298093822893852	host	gene-VC_RS04615	None	None	0.4435819268481349
gene-VC_RS14190	3.19473451757204	2.1867753300590906	1.6146546308797622	host	gene-VC_RS14190	None	None	2.1746238507909768
gene-VC_RS00365	10.02460584250661	2.702411389401925	1.7565148935769406	host	gene-VC_RS00365	None	None	1.789061263150682
gene-VC_RS11570	10.61977624804029	3.594166768239539	6.148238525367994	host	ftsW	None	None	0.929940554847885
gene-VC_RS04480	20.668147754800337	10.000060630154342	27.80094528877832	host	metQ	None	None	110.89997535848707
gene-VC_RS11305	2.579252793275453	2.5431889252759627	0.7425202363734449	host	gene-VC_RS11305	None	None	0.26011665889005103
gene-VC_RS06940	20.00716891890616	25.364365751743726	5.934411627844237	host	gene-VC_RS06940	None	None	2.3769690697864587
gene-VC_RS11870	10.766464309223057	9.309046354755996	2.549920434378299	host	gene-VC_RS11870	None	None	4.613145326795385
gene-VC_RS14630	3.145336548778693	2.7918256118895797	0.9014319407559357	host	gene-VC_RS14630	None	None	0.5407396324360804
gene-VC_RS06585	25.639927636841282	26.10887134030952	17.356607635813273	host	yccX	None	None	22.873342711192866
gene-VC_RS09630	10.67904705484622	11.687524433831031	0.7569002769366194	host	gene-VC_RS09630	None	None	0.8924903572158408
gene-VC_RS11420	4.6678334705994455	1.6528408909633592	2.4573512501094816	host	gene-VC_RS11420	None	None	0.5765680473773447
gene-VC_RS03500	5.929564871223292	0.24469518007870109	4.195638503601569	host	gene-VC_RS03500	None	None	1.68548812826464
gene-VC_RS14015	4.014420712485592	1.270829569290005	0.3620852384923326	host	gene-VC_RS14015	None	None	0.2414229525397647
gene-VC_RS17440	2.199673428851346	0.3359311042959204	2.2148393486491904	host	gene-VC_RS17440	None	None	0.28213056520405605
gene-VC_RS06915	4.703994725741363	4.961819593087777	8.385556369253852	host	gene-VC_RS06915	None	None	5.563946594366882
gene-VC_RS18005	2.502939944549808	1.3346637327404705	1.359509028639957	host	gene-VC_RS18005	None	None	1.7002064786209317
gene-VC_RS04145	0.7503977486050097	0.33599984144998546	0.26841137183337016	host	tcpD	None	None	0.30780405158904034
gene-VC_RS08505	5.711090384407808	5.030301711352996	0.7371271227648781	host	gene-VC_RS08505	None	None	1.2128146139029197
gene-VC_RS14940	11.430547814039585	12.530842326400384	5.491584189928538	host	gene-VC_RS14940	None	None	2.824053867852249
gene-VC_RS16265	4.392880603012865	2.0430996551222225	2.9528502582077265	host	gene-VC_RS16265	None	None	0.5781788624287136
gene-VC_RS06190	2.176002400714584	6.830556788753274	1.8833543410777125	host	gene-VC_RS06190	None	None	1.1558565406949566
gene-VC_RS17550	6.208993898384807	2.040042917371326	4.70052649554324	host	gene-VC_RS17550	None	None	16.665105207480117
gene-VC_RS07325	4.866515236600003	0.8962456589981146	0.5395735084586505	host	gene-VC_RS07325	None	None	2.5022196992758534
gene-VC_RS07970	3.218238679048538	1.7664370710644104	4.1557109545702104	host	gene-VC_RS07970	None	None	0.7589953469314268
gene-VC_RS00905	2.754274198309779	2.6116116450978843	31.248872367649668	host	gene-VC_RS00905	None	None	23.56532366651463
gene-VPVV882_gp08	17.645924637648896	9.000595902652659	51.97988273149318	phage	gene-VPVV882_gp08	middle	late	1638.8174830078096
gene-VC_RS04170	0.5966396602215117	0.9677090741018484	0.26957181801259616	host	toxT	None	None	0.5451652422249375
gene-VC_RS12130	6.867553851007781	3.281121494792283	66.41663453083622	host	gene-VC_RS12130	None	None	25.15097604933612
gene-VC_RS14425	11.738040652535721	9.645019573178349	10.37638021547008	host	vctD	None	None	15.847458318920818
gene-VC_RS12080	6.207176673237183	6.583324443672924	4.488177307540501	host	gene-VC_RS12080	None	None	1.2419518103875686
gene-VC_RS00665	5.346304155102562	11.988907568762858	3.708648997209993	host	gene-VC_RS00665	None	None	3.8555754564101683
gene-VC_RS04005	0.280391678492395	0.2188913838413303	0.8065465455944177	host	citG	None	None	0.1719184114437079
gene-VC_RS05895	1.2993818674229338	1.5059306724223696	0.9101632683869666	host	hutG	None	None	0.7665048815096516
gene-VC_RS16735	1.4292158030881759	0.3188090541392996	0.5821084259163388	host	gene-VC_RS16735	None	None	0.6055243585850256
gene-VC_RS18385	3.4844394796840583	5.542822036187896	3.517183807275741	host	gene-VC_RS18385	None	None	1.8544760357319061
gene-VC_RS07755	6.433230005209797	0.843348430824946	3.228570185136703	host	gene-VC_RS07755	None	None	1.4084341124787274
gene-VC_RS18275	2.129634051299328	3.989332614120799	1.8561070834264095	host	gene-VC_RS18275	None	None	0.5971211473271641
