Geneid	0	5	15	25	Entity	Symbol	ClassThreshold	ClassMax	Variance
gene-PA0379	13.879736637992654	10.17693176599167	3.349475386653682	1.6706001825607688	host	gene-PA0379	None	None	4.511021814383063
gene-PA4056	27.357294033876364	19.67854442603168	5.426086885173686	1.5657164983104794	host	ribD	None	None	9.401280665812244
gene-PA0415	14.601207853605816	13.121863696982743	3.398427835136618	0.6503392932106496	host	chpC	None	None	4.873807653419536
gene-PA0254	2.320648202272946	1.7347040598002608	0.31772987616305765	0.6188428848503436	host	gene-PA0254	None	None	0.6209186583240061
gene-PA2700	1.0572339587449084	0.5949671624983481	0.17333817786099562	0.22987180074437333	host	opdB	None	None	0.32715619240255595
gene-PA1706	4.351124176357297	2.7156100439377675	0.47794046771160703	0.45665561425600504	host	pcrV	None	None	1.723916437710696
gene-PA5481	6.0218687847403505	5.059795244289521	2.293717986805707	1.6434495848400381	host	gene-PA5481	None	None	1.2167394033796042
gene-PA5466	2.0177161667406174	2.0391578668633525	0.5005505845885704	0.4931064340658445	host	gene-PA5466	None	None	0.6301255329865354
gene-PA3947	2.652190563945107	1.8182412084399908	0.5264000355354455	0.6319139971110245	host	rocR	None	None	0.6451640208144702
gene-EST35_0155	0.015708503767209392	42.819562323308666	748.8320181504197	730.7552702989992	phage	gene-EST35_0155	middle	middle	476.045454011485
gene-PA0167	21.29987761956733	10.109940484326623	2.0576760666691323	0.7903587409735454	host	gene-PA0167	None	None	8.364092405470052
gene-PA4814	0.47469185863242525	0.35879822636390973	0.12962302700503348	0.3788144191397412	host	fadH2	None	None	0.19355269238120668
gene-EST35_0156	0.053307567622917044	112.88417134342525	2533.64270311564	1429.2027267580297	phage	gene-EST35_0156	middle	middle	1343.861729841914
gene-PA2325	0.1942149284190749	0.25324549945222735	0.0881894726815285	0.2037417693989296	host	gene-PA2325	None	None	0.09266241683140121
gene-PA4362	2.1704731262168435	1.9753296720729043	0.5397632427935145	0.48876395176040927	host	gene-PA4362	None	None	0.5716723729473133
gene-PA1478	31.622463022367835	23.13600466718809	7.195264651364075	1.8822148563734362	host	gene-PA1478	None	None	10.550120487729181
gene-PA2997	21.604982726654853	13.897513896878962	9.022070907318634	1.6739714881522172	host	nqrC	None	None	5.437594623811509
gene-PA0155	3.1784275071621435	1.748284578445076	0.4451704452692022	0.6533043907669119	host	pcaR	None	None	0.8886216016270265
gene-PA1741	8.68989274065316	7.68159383590769	3.8364728977677047	0.6480939382775863	host	gene-PA1741	None	None	2.2371576658969548
gene-PA0773	26.634698605605642	21.01456581383356	6.280200340091306	1.1062299935674955	host	pdxJ	None	None	9.502623921175116
gene-PA4105	0.5361049504875096	0.33371997829902716	0.17568860163918834	0.3789397989801149	host	gene-PA4105	None	None	0.14304901265679246
gene-PA2873	3.636747710124396	3.2553246657415684	0.8060776867179626	0.31954244422130057	host	gene-PA2873	None	None	1.2632914486525535
gene-PA3733	7.451374336655634	4.340457368563946	1.0177328887721537	0.7427494726305808	host	gene-PA3733	None	None	2.346984610983461
gene-PA2738	350.40245274197184	352.62367118083284	84.4052365706262	21.861018637128126	host	himA	None	None	123.37037238143476
gene-PA3387	1.168861752663752	1.4293290106365013	0.2282339885964144	0.42585997859280916	host	rhlG	None	None	0.5553272994817333
gene-EST35_0359	0.021461488263771797	1475.5365405644452	1363.778255979164	745.8638462019532	phage	gene-EST35_0359	early	early	647.0722759991327
gene-PA4483	16.072192669529933	11.428616749509558	3.9294321552292124	1.1479641913669296	host	gatA	None	None	4.806080617474776
gene-PA3102	5.763117486863875	4.233941369487163	1.3364478197087528	0.654585424134369	host	xcpS	None	None	1.7528734127626908
gene-PA2312	1.3050902398139144	1.1656196292360301	0.37917234232128694	0.5477665218605146	host	gene-PA2312	None	None	0.2583934086256547
gene-PA2790	1.7145346968471133	1.7919123468173728	0.5112082318341956	0.3100203801997767	host	gene-PA2790	None	None	0.55727819311779
gene-PA3519	0.20891180163727424	0.20676994743278118	0.11431553044135967	0.3815080166880252	host	gene-PA3519	None	None	0.20145830012498234
gene-PA0775	9.238973648557764	5.060522865761989	2.7810484743323904	1.0304458683184439	host	gene-PA0775	None	None	2.5654116564306704
gene-PA5280	7.07976277496303	7.0511753950063465	1.6428886327391066	0.5792608739588047	host	sss	None	None	2.4869564191083855
gene-PA3861	62.64919359383962	37.454926204594976	12.931109149345877	2.9428906533440107	host	rhl	None	None	20.78540093340238
gene-PA3254	2.2192134219340867	1.923238872050053	0.4610446225683815	0.5336625511782768	host	gene-PA3254	None	None	0.6256852397593387
gene-PA4658	1.5263019311010821	0.9371021134635896	0.3319649281320269	0.4614021274753828	host	gene-PA4658	None	None	0.35503962616130347
gene-PA2589	0.664057767620777	0.7159496261954418	0.17707898082686743	0.3020210823358116	host	gene-PA2589	None	None	0.21231139798904833
gene-PA1598	1.8482128592024656	1.8091222194847436	1.5816927388936886	0.9430211657771985	host	gene-PA1598	None	None	0.32922633771269894
gene-PA4961	27.705058459491553	16.22505110443149	4.011676709970917	1.1939818689448174	host	gene-PA4961	None	None	10.143102790864337
gene-PA0168	14.076041726428546	10.827178668014788	2.78220276226974	0.7097310877133644	host	gene-PA0168	None	None	4.729463474138854
gene-PA0937	32.40666384374892	18.761401968510327	3.925541860574382	1.0574546029538068	host	gene-PA0937	None	None	11.783543040075706
gene-PA5510	11.72656324297009	5.909182504120191	1.8749549234616396	0.7788640013567444	host	gene-PA5510	None	None	3.8306744868822094
gene-EST35_0004	0.08697550506896992	187.99073157447913	443.9716691612736	351.6902382676458	phage	gene-EST35_0004	early	middle	178.87121911971548
gene-PA4486	10.859972488258279	8.848918498517259	2.848449954483847	1.0436001739823804	host	gene-PA4486	None	None	3.27107461817198
gene-PA4802	3.139430929056365	1.788885804867138	0.4850318208340701	0.8558851133000238	host	gene-PA4802	None	None	0.9866033764249763
gene-PA5438	22.353758769722162	19.799632587528517	5.695846472556554	2.143142307925608	host	gene-PA5438	None	None	6.279969555079825
gene-PA4162	3.6653824412466993	3.717353613242777	0.9891231719601522	0.49489226630049205	host	gene-PA4162	None	None	1.0641624259176667
gene-PA3538	7.716917116470274	5.6022813365840785	1.516176008362678	0.7364007944547414	host	gene-PA3538	None	None	2.615074302011243
gene-PA1606	0.9948675751193989	1.0663467554257882	0.20970076234091253	0.3865714107941009	host	gene-PA1606	None	None	0.45141550696875193
gene-PA0483	5.363261851314826	6.1567477023123205	1.3289285381921616	0.794999435083474	host	gene-PA0483	None	None	2.153819298807269
gene-EST35_0027	0.16201319571670864	563.636857445347	1414.099410367695	499.6346584945279	phage	gene-EST35_0027	early	middle	609.4171164879514
gene-EST35_0414	0.2849197579845566	1132.5866168602709	3744.292807109967	3853.8470898020823	phage	gene-EST35_0414	early	late	1840.0896838569424
gene-PA4848	93.3799621079526	48.82999592535102	17.188673457157368	3.3163677999531873	host	accC	None	None	36.350408152906866
gene-PA4581.1	189.417656450886	193.604496733577	199.46904794115207	94.74603477743227	host	gene-PA4581.1	None	None	38.3492936021426
gene-PA0835	9.831570772864534	10.649220675236926	2.8986974010020963	1.2115581716854822	host	pta	None	None	3.5138629843136857
gene-PA0464	14.143750075518462	9.198682256061332	2.2303480762179952	0.8475198361232268	host	creC	None	None	4.5065489906789375
gene-PA3310	6.130193408775936	8.29156076579116	1.4170637005366171	0.823620858283776	host	gene-PA3310	None	None	4.45515278603838
gene-PA5486	5.9060975183348425	5.927023218386235	2.5322149499566913	1.3624982818316527	host	gene-PA5486	None	None	1.4213744232444312
gene-PA0352	23.43916953226646	14.504329252892367	5.19352757695983	1.5383370518558754	host	gene-PA0352	None	None	7.245049052269633
gene-PA3650	62.584518098546866	57.23222171587654	15.824315894127258	3.562118930553938	host	dxr	None	None	19.893230253235828
gene-PA0324	0.5448539154769347	0.5406749360659949	0.26088065047387315	0.5950500828906718	host	gene-PA0324	None	None	0.2968283899160635
gene-PA1421	4.2831638087738835	7.761110489851181	4.003664191527646	0.7224793016186603	host	gbuA	None	None	5.012100858724933
gene-PA4580	14.92364315492708	10.546850170182342	2.522441903883554	0.6518499064257094	host	gene-PA4580	None	None	4.999472213293763
gene-PA4223	3.6458467982974465	3.783519792312999	2.8143226259993774	1.2585759597756725	host	gene-PA4223	None	None	0.5198447852094514
gene-PA4662	25.43255394460068	22.29419281281514	6.0591840479826224	1.504077451062001	host	murI	None	None	8.860712382875837
gene-PA3230	4.7136601386287404	3.3475528135786923	1.1688685593395831	0.4993276657215478	host	gene-PA3230	None	None	1.2423474227664804
gene-PA0226	1.186732157693564	0.8979387144264	0.36759003092138126	0.6432907267169417	host	gene-PA0226	None	None	0.2351523800228852
gene-PA1496	1.9602841962945163	1.5926802368835837	0.6240539936360556	0.28683323798597926	host	gene-PA1496	None	None	0.5611222782068039
gene-PA3514	1.4533173457052528	1.2265661009970432	0.2869679552063922	0.23417534410053387	host	gene-PA3514	None	None	0.40412469270072376
gene-PA4370	17.497476088019937	8.67640843210942	4.159587406305929	1.3857674146416858	host	icmP	None	None	5.890158184174234
gene-PA1877	0.4763404072736823	0.5622274887218124	0.09713082956950052	0.21139127768998758	host	gene-PA1877	None	None	0.141510193825883
gene-PA0949	18.375705896711214	8.958804560683243	4.761023480167396	1.419178495593945	host	wrbA	None	None	5.23484038312025
gene-PA0540	7.2616305196115505	4.421251106644665	1.0826725476286496	0.7853082669167293	host	gene-PA0540	None	None	2.3355442138500795
gene-PA1298	3.6603468152426597	5.912854004476645	2.087769610866771	1.2055325789206874	host	gene-PA1298	None	None	1.6362630521016392
gene-PA1796.2	1717.4658583872802	1296.2947323220167	545.2030573482833	106.18027381241443	host	gene-PA1796.2	None	None	625.8914879974969
gene-PA4842	44.40161510970781	29.002038681414703	12.877479397036815	4.367318596895655	host	gene-PA4842	None	None	10.946996903767566
gene-PA3631	11.81134532900295	7.267684076664615	1.888834262003576	0.7212209702790101	host	gene-PA3631	None	None	5.242773782460323
gene-PA5382	5.035165799695021	3.258226228412941	0.8258979858932434	0.9201978143056343	host	gene-PA5382	None	None	1.326227314984188
gene-PA0251	1.6161128045618505	1.4992714116214814	0.31469047232592706	0.6037903586120753	host	gene-PA0251	None	None	0.4270293568971399
gene-PA1728	11.913909694861008	14.919549007680885	4.593813231365663	2.683089923700086	host	gene-PA1728	None	None	4.218359719444804
gene-PA4079	32.20022800049865	17.660494876018596	4.248945731615628	1.2033590082405572	host	gene-PA4079	None	None	11.736066908787553
gene-PA4786	4.310062653737368	4.250566792312451	2.055283868596611	0.7879043126955794	host	gene-PA4786	None	None	0.8188713041468553
gene-PA0261	4.689732162086106	2.016216123131476	0.6444950427548484	0.6537169374587758	host	gene-PA0261	None	None	1.699370280232154
gene-PA4180	5.29484416691425	3.894318405721758	0.9908648303040689	0.5680077075693474	host	gene-PA4180	None	None	1.7349076855419565
gene-EST35_0458	0.08697550506896992	64.58121151288994	542.2572406949506	273.0327983258806	phage	gene-EST35_0458	middle	middle	330.63085508511836
gene-PA0123	5.021921473428419	2.8537102722314986	0.687497382547361	0.7037082025346794	host	gene-PA0123	None	None	1.4942915521793558
gene-PA4789	4.51202419810373	3.3903736448533053	1.3754241285919993	0.694494334486111	host	gene-PA4789	None	None	1.073454790155959
gene-PA1674	57.637508627267195	30.516000391627205	10.144569152145424	2.2878962247946677	host	folE2	None	None	18.592787226378423
gene-PA1886	2.454228356288734	3.018150726595064	0.7666425021618107	0.3104220581106322	host	polB	None	None	0.869174537491846
gene-EST35_0268	0.15301246262133594	7.742736031554213	1542.2478960284861	1350.8417770586777	phage	gene-EST35_0268	middle	middle	866.4976649886435
gene-PA4511	6.464152191504283	5.206546749781716	1.3992129091636396	0.6461671016249417	host	gene-PA4511	None	None	1.9161360053202876
gene-PA2736.1	3082.384266244767	1986.8121346111905	1133.9526122794232	592.6197015592638	host	gene-PA2736.1	None	None	817.0852066530091
gene-PA0932	30.53524490499177	18.28951984586946	6.7137546129846655	1.7065359396276107	host	cysM	None	None	9.0823671657323
gene-PA0344	2.519467283025413	2.277239937588733	0.8906175467212117	0.39562227689642077	host	gene-PA0344	None	None	0.5327978962985869
gene-PA0248	8.4721057347351	5.139645558711673	1.1277582030864894	0.9285271173290249	host	gene-PA0248	None	None	2.6758835007525708
gene-EST35_0432	0.08790077639949086	665.9556221948575	1152.4119248051775	443.20246230085036	phage	gene-EST35_0432	early	middle	517.9857955905011
gene-PA2006	0.3339190950147036	0.6564641167431448	0.25328466988719817	0.203151953446131	host	gene-PA2006	None	None	0.2302875741147905
gene-PA1391	0.8370371669939827	1.0310535827915446	0.21493792905926534	0.3896549435299009	host	gene-PA1391	None	None	0.3267094700645886
gene-EST35_0291	0.026653783811458522	25.622340327986134	1696.2317979111606	6092.178857720898	phage	gene-EST35_0291	middle	late	3500.7722487466826
gene-PA0844	0.634438622136815	1.02016194092307	0.4377168985170153	0.4283582187399177	host	plcH	None	None	0.19367692676577383
gene-PA1653	4.619608959782301	3.652493911132088	1.3155199914432365	0.7642845004336567	host	gene-PA1653	None	None	1.2186889651949104
gene-PA2772a	4.267294438108598	3.627955477948369	1.0169790046147777	0.4853954792396327	host	gene-PA2772a	None	None	1.4311780865602282
gene-PA3914	0.4860655645620952	1.7169118740669767	0.3712731640132998	0.17800833931507956	host	moeA1	None	None	1.3993494292855595
gene-EST35_0190	0.1291042653367522	115.39699165399456	833.9717313730521	1169.4236451862494	phage	gene-EST35_0190	middle	late	541.4397095016748
gene-PA4470	2.8516390552150837	1.947147787899823	0.6766906732929415	0.6106133506354219	host	fumC1	None	None	0.6966608355418993
gene-PA3481	9.227760107041394	7.118834626459481	2.056388944983885	0.6582565136007135	host	gene-PA3481	None	None	2.9439021372945993
gene-PA0814	0.8397670246562204	1.09328870545553	0.45771124608433217	0.15072831191303412	host	gene-PA0814	None	None	0.2085467299243136
gene-PA4474	13.899380018217773	15.751277747619783	6.9903519250604305	4.395312691055939	host	gene-PA4474	None	None	2.714837305948715
gene-PA1001	7.344907452832272	27.39719507261805	9.442635655595364	2.374383846234438	host	phnA	None	None	10.527373612879956
gene-PA2889	0.7660576230424316	0.625383892442165	0.14606302145877534	0.31483432133816475	host	atuD	None	None	0.16701889646111107
gene-PA4657	5.301976201642553	4.476815511391998	1.5505509416824097	0.9505556259322722	host	gene-PA4657	None	None	1.3196110837733865
gene-PA2648	8.69817759184182	9.088147127403765	5.375830826483997	1.2516283874574368	host	nuoM	None	None	3.055206139450442
gene-PA4682	1.4756940316406153	1.5116013886816155	0.23302388342979752	0.5141621871125815	host	gene-PA4682	None	None	0.6207546316645753
gene-PA5495	13.273087131954302	13.879398072829431	3.1634328815153174	1.209474619753244	host	thrB	None	None	5.246298712189591
gene-PA4060	8.642654543959578	8.016267452026716	2.3624580309214713	0.9025979461543976	host	gene-PA4060	None	None	2.4983954320778325
gene-PA1676	6.65236897222691	11.031163618746227	2.159864362986385	0.8235754668960241	host	gene-PA1676	None	None	3.8293584371671154
gene-PA4308	9.421441404319244	7.423897812194562	2.393632317212772	1.016856843295844	host	gene-PA4308	None	None	2.5661350243696694
gene-PA5178	226.20386985041688	190.9020780086751	64.99269082581334	15.100717281614385	host	gene-PA5178	None	None	73.10136563712389
gene-PA0974	281.0039996077503	178.57419486805034	48.365263857933826	10.123977736456874	host	gene-PA0974	None	None	99.59557941271152
gene-PA0815	4.6018405672451435	3.983148244982695	1.0037133159197802	0.8082508791967992	host	gene-PA0815	None	None	1.308600004608019
gene-PA4460	71.24535382225356	45.46731415743323	19.937490403059332	4.264859591248843	host	gene-PA4460	None	None	23.49501653077135
gene-PA0721	4.503855053728924	4.20191103328528	1.522752897152003	0.5975689529826357	host	gene-PA0721	None	None	2.2747835387851163
gene-PA4610	2.4615343617137366	2.2472547352088195	0.7862339094054503	0.5879512643254771	host	gene-PA4610	None	None	1.0731557150944777
gene-PA4448	20.358417087580353	36.39998753142483	4.9471347362085245	1.4543720788153334	host	hisD	None	None	25.46628447609861
gene-PA2215	0.5180195621458837	0.37517778850806643	0.08754605001970749	0.23510678994403242	host	gene-PA2215	None	None	0.15186884153105923
