Geneid	0	5	15	25	Entity	Symbol	ClassThreshold	ClassMax	Variance
gene-PA0295	0.8375857746015027	1.2823968555715946	0.21679387590191257	0.46984209378851605	host	gene-PA0295	None	None	1.1785196877733675
gene-PA1448	0.7545126644462649	2.6278364549427304	0.8869376010324218	0.4094674648818067	host	fliR	None	None	2.7320119165505803
gene-PA1900	0.25851600669835123	0.10468000975589509	0.09133804705810009	0.17150335344819298	host	phzB2	None	None	0.1840992367725547
gene-PA2242	2.8813091842837015	1.1440202803561106	1.643450197288891	0.4535340326282788	host	pslL	None	None	1.795903719978543
gene-PA1453	4.574245212325203	9.717924144582705	1.3774899549535147	0.2698373408348879	host	flhF	None	None	11.635526867751164
gene-PA1010	7.455253985042231	5.985572664380952	5.716092563396412	0.3729697599502231	host	dapA	None	None	17.388243306458396
gene-PA0343	2.2699390574151184	4.611665556050141	1.5494599131876292	0.42215207502166086	host	gene-PA0343	None	None	5.207445340819286
gene-PA0458	0.7088896464588693	1.091570120512216	0.26195759992111717	1.0780051858075401	host	gene-PA0458	None	None	1.0019143969604003
gene-PA2244	0.4946644277994792	0.562410322855726	0.32029335416117194	0.24998028912154371	host	pslN	None	None	0.9701903405483567
gene-PA1199	12.047995717173768	13.7473393202251	4.786617666761681	0.308764641393589	host	gene-PA1199	None	None	31.86590255947675
gene-PA5192	9.969604621587418	8.603552610765389	3.987888100213164	0.4645650973835505	host	pckA	None	None	45.689748353313426
gene-PA2762	0.31536644250255247	0.8955882192588942	0.3082512359861243	0.3091442071381127	host	gene-PA2762	None	None	0.7344170326435483
gene-EST35_0048	0.037029875794439865	496.11970778852304	632.4953135757211	594.4377114639727	phage	gene-EST35_0048	early	middle	917.0708332286871
gene-PA1648	0.17637991818670629	0.16293547696672642	0.07488825565060822	0.20184220856173057	host	gene-PA1648	None	None	0.2218056308851419
gene-PA1087	3.1247248306757234	5.61378760908475	2.0736116431199663	0.1891049933966933	host	flgL	None	None	4.285608304911696
gene-PA2554	0.38157308215058106	1.1871780830679457	0.638529493723501	0.11478497472010395	host	gene-PA2554	None	None	0.6556876812482373
gene-PA4245	120.85719922036826	66.2870344695296	234.86124802248779	64.85168569142392	host	rpmD	None	None	175.21764641863075
gene-PA1920	0.09071165733123929	0.2713407950646038	0.039506037385740385	0.19922525262010157	host	nrdD	None	None	0.1885193380815795
gene-PA0316	9.808004247161989	2.981547886341305	6.628077029990017	0.4909443157071094	host	serA	None	None	13.670545975335502
gene-PA2566	0.23426658041690723	0.6090888814014783	0.2680169466860682	0.10767388614662739	host	gene-PA2566	None	None	0.3322174129156623
gene-EST35_0079	0.01618524372472206	1518.5481746895825	207.6957162212287	29.144957785135784	phage	gene-EST35_0079	early	early	2238.4518122150653
gene-PA1791	6.48601493982384	1.3261061258569833	0.6303609367690705	0.194117370644026	host	gene-PA1791	None	None	12.327965626212164
gene-PA4668	2.6921110377934943	3.26637972415921	1.3130314256244324	0.12134569248665757	host	gene-PA4668	None	None	5.082315804731579
gene-PA4726.11	3243.3513627906445	10648.463197069737	1648.2879063008693	92.67605369597133	host	crcZ	None	None	13406.519920075858
gene-PA4272	236.43695918596032	142.19287394023638	174.09403099614988	27.478347731563854	host	rplJ	None	None	516.7023063319318
gene-PA4634	1.5435052348319114	2.549977641472262	0.6541801040947117	0.13433518483177737	host	gene-PA4634	None	None	2.887642453105221
gene-PA0718	0.7252621497260525	0.9657460126125567	0.06289757274777782	0.9078406085405605	host	gene-PA0718	None	None	0.7041769636379378
gene-PA1994	1.049821965495086	0.9139804064045526	0.6028280919444806	0.40696958655940657	host	gene-PA1994	None	None	1.4319709545213406
gene-EST35_0236	0.016078761858112047	20.263861654888824	358.3345349216403	371.350173007338	phage	gene-EST35_0236	middle	late	706.6911166552301
gene-PA4578	21.10706079623676	14.440256423289707	16.74933569315835	1.5092066411146667	host	gene-PA4578	None	None	28.63630440064659
gene-PA1957	1.506757157875503	0.8773680576207507	0.25929896884201104	0.167742420123213	host	gene-PA1957	None	None	1.3234913351721902
gene-PA1665	0.27519439971999643	1.1428278678643875	0.09847451054600402	0.25236371554198533	host	gene-PA1665	None	None	0.8323896575672709
gene-PA3139	5.7307966063552485	8.359332720719246	3.2482434980447747	0.1023985876625961	host	gene-PA3139	None	None	11.618227478947645
gene-PA4704.2	6.081479687825191	49.77014733289752	37.31683372023447	6.644143911866665	host	prrF2	None	None	35.66837678815691
gene-PA4966	5.961139404793022	6.216664756220801	1.0731313787401582	0.6441582567497631	host	gene-PA4966	None	None	9.283951653161864
gene-PA4136	1.2039696546267489	0.927551183906883	0.675460325866291	0.8346413748810333	host	gene-PA4136	None	None	1.5127219019534264
gene-PA3805	9.955852253962966	9.127578460921967	7.368909602685407	1.9124240630084142	host	pilF	None	None	15.131803271845913
gene-PA0118	0.38076297690540306	0.18414584437648188	0.1536527291439207	0.48941998800053793	host	gene-PA0118	None	None	1.0479672116821783
gene-PA3829	0.34037257141826477	0.3873962025749449	0.15703190320874175	0.42068858570732914	host	gene-PA3829	None	None	0.5808179065046503
gene-PA1111	0.07721685316825094	0.2768631045674474	0.08333009421430347	0.21594137743920072	host	gene-PA1111	None	None	0.1673700953507437
gene-PA5563	4.77726367763513	4.43256802337293	4.181041159396503	0.48375218007041326	host	soj	None	None	7.185904385346707
gene-PA5334	7.495430784430599	12.153743051286904	5.641807224890693	0.4104213689612545	host	rph	None	None	15.999118599408726
gene-PA4227	0.5420268658904213	0.26324581714958856	0.6039267594744231	0.3059178061859034	host	pchR	None	None	0.9427051598526832
gene-EST35_0060	0.041423250888695445	446.0665917203764	316.5268459078882	591.9719388412651	phage	gene-EST35_0060	early	middle	648.9271058088997
gene-PA3487	0.4687374378371867	0.24264913143255812	0.20717049658605363	0.263925420771829	host	pldA	None	None	0.7246231635141366
gene-PA1879	0.3075820906626154	0.3493461949216083	0.008567569512711348	0.3297471968051099	host	gene-PA1879	None	None	0.3547316221669553
gene-EST35_0297	0.010625964358404483	89.55420628108986	208.8125244570986	116.46655801812169	phage	gene-EST35_0297	early	middle	215.10834901216137
gene-PA2114	4.2502208428342945	0.824869117748988	0.8002752988255344	0.2860592541913683	host	gene-PA2114	None	None	5.251380112967024
gene-PA4849	1.2877291237707904	1.3505568346997545	0.6162681237943266	0.08420277726698953	host	gene-PA4849	None	None	1.6470579428579095
gene-PA3026	0.29889053324282217	0.648457398962188	0.08329024409518589	0.4285705753360863	host	gene-PA3026	None	None	0.48760713993316374
gene-PA5227	6.536076799866247	8.296602938213663	3.680656481646845	0.6094892041884812	host	gene-PA5227	None	None	13.851817922272321
gene-PA2493	0.013608635773024007	0.017467854475565626	0.0045765602112302385	0.0054309818311581905	host	mexE	None	None	0.007605105810170193
gene-PA2038	1.944468602930815	1.280317534214141	0.6550770738385534	0.16695983290554856	host	gene-PA2038	None	None	1.5225111835651863
gene-PA2717	0.19311413936385732	0.40645019169235935	0.2472529614386714	0.06439474391668298	host	cpo	None	None	0.168710017792972
gene-PA4753	27.132603801124098	33.50208569147422	13.38662524065604	1.727920237008409	host	gene-PA4753	None	None	68.89969874620834
gene-PA2150	0.06332134282466613	0.14431659714986378	0.02744978489932181	0.2346187155396974	host	gene-PA2150	None	None	0.13278974721061995
gene-PA2930	1.2019380874245944	1.0248007402555352	0.22957552386777497	0.23378432493173262	host	gene-PA2930	None	None	1.5887832547620886
gene-PA4139	0.7508709134552293	3.0155764428253704	2.129415499463397	1.056060225656974	host	gene-PA4139	None	None	1.8175230211289781
gene-PA5055	1.2591131978272636	2.039629282477645	3.513375270314304	0.2811531460323982	host	gene-PA5055	None	None	2.0793511509187965
gene-PA1015	1.8472022580279088	1.3700676386789274	0.4360369943146112	0.4099134930281979	host	gene-PA1015	None	None	2.6104218577668954
gene-PA1671	0.6444504203177631	0.4551522802981289	0.27621236157346324	0.34308678976082485	host	stk1	None	None	0.6291374558818662
gene-PA1545	2.807221923151206	3.1149933165709407	1.6003504930462775	0.2755034796767913	host	gene-PA1545	None	None	2.7654316967824095
gene-PA4216	0.3302978634591373	0.20637244356162993	0.05912883863172955	0.45405600736587937	host	phzG1	None	None	0.2230179491071412
gene-PA3055	1.658675907386765	1.1934421603337781	0.9458145767784417	0.6204816348401558	host	gene-PA3055	None	None	1.5547951293921898
gene-PA0307	1.2568467345365648	2.526981150166313	0.768342982212083	0.3847389923483706	host	gene-PA0307	None	None	3.1480535969100725
gene-PA3402	1.7808704051893574	2.6039618096283568	0.7424628945219498	0.362247432485302	host	gene-PA3402	None	None	2.2637737611289057
gene-PA2302	0.34781742960452033	0.6203063189766259	0.23760435897239754	0.20746120843826604	host	ambE	None	None	0.6693341493992364
gene-PA5396	0.993159395135193	0.6115607958462236	0.14333475807013862	0.7372242724010412	host	gene-PA5396	None	None	1.6493008506907525
gene-PA0204	0.22503807520509717	0.10191185423442602	0.07737776801580014	0.7051078813031824	host	gene-PA0204	None	None	0.2940335432662289
gene-PA5409	1.6608113265515914	3.529174366643797	0.9977877386441137	1.004708765340361	host	gene-PA5409	None	None	2.8199939479350027
gene-PA1793	7.282416582978921	8.612893394718828	5.101286639063065	0.8235925852265088	host	ppiB	None	None	24.46707232986031
gene-EST35_0348	0.02944544340280761	158.06421883170788	436.0613535826016	2936.001973104362	phage	gene-EST35_0348	late	late	7916.237474663154
gene-PA5253	9.442469825883435	9.871836251439964	4.6996909181166355	0.34786393986382963	host	algP	None	None	22.7750528063452
gene-PA0408	39.388356582982766	21.049162043775738	4.294956989827465	0.9013339917671138	host	pilG	None	None	94.38935172881244
gene-PA3191	0.9816504271349543	3.4998765058517094	0.7269136396411171	0.36240800052531336	host	gene-PA3191	None	None	2.318967394615638
gene-PA5547	1.8746732783464177	1.1727098511109786	0.5086746381991775	0.6840039927852517	host	gene-PA5547	None	None	2.416750472588093
gene-PA1385	0.778431602595592	0.2307694428898798	0.07131629398341431	0.5895368768937103	host	gene-PA1385	None	None	0.5643821251930984
gene-PA5512	1.5671129117503748	2.279612047225603	0.4193473236665917	0.6966826975629178	host	mifS	None	None	2.726873203389571
gene-PA2634	0.6792974514977534	2.4852761840091273	1.8817298152228898	0.4496327494467605	host	aceA	None	None	1.5478232196658241
gene-EST35_0225	0.030549647530412886	10.580734042116516	85.90395664353872	429.3191713186229	phage	gene-EST35_0225	late	late	1098.2171991015077
gene-EST35_0318	0.01939660160661136	39.29347553790361	355.35609573327974	458.56684628283216	phage	gene-EST35_0318	late	late	3022.935332689801
gene-PA2880	0.3483246424197869	0.1907356606710637	0.32960496238696524	0.5865632031357013	host	gene-PA2880	None	None	0.2667760650215068
gene-PA0013	4.214526470373533	5.336476549837789	1.4009791318067097	1.0386288876933527	host	gene-PA0013	None	None	17.66790990042722
gene-PA2748	0.5760612881706888	0.3229639427342919	0.17690294304974472	0.2071952390272667	host	gene-PA2748	None	None	1.1272163291068265
gene-PA2234	3.6157182331517737	0.43000548164085656	2.2419049422998305	0.1564287454984184	host	pslD	None	None	2.163237635765093
gene-PA3821	22.543275266114506	16.90704479182714	4.0228910916997345	0.15309150366914193	host	secD	None	None	38.714774173377684
gene-PA0403	2.6067203194748494	2.738174915966427	0.4747015032821623	0.3402636872738007	host	pyrR	None	None	3.390357657859455
gene-PA3521	0.13387172188478166	0.22598180800572362	0.04160736074320568	0.2270085083236053	host	gene-PA3521	None	None	0.13608922647603505
gene-PA4317	18.112545588136594	9.796863585568216	4.213510794265575	0.5527254637829401	host	gene-PA4317	None	None	30.556318578838642
gene-EST35_0110	0.03818705941301612	51.89972647772957	154.3012555021116	240.10674394358085	phage	gene-EST35_0110	middle	middle	496.332802343823
gene-EST35_0316	0.004517507952741277	21.96527291432047	240.22652487488259	472.45782363044106	phage	gene-EST35_0316	middle	late	1241.3499842814042
gene-PA3602	2.449482382596937	1.7096575017119608	0.68576592351013	0.45088247419024374	host	gene-PA3602	None	None	4.106456698183658
gene-PA0866	0.6122924844291717	1.1938535825290642	0.667701099461171	0.3537080115588838	host	aroP2	None	None	0.8415951665035042
gene-PA4602	17.92461870097889	5.291531093969608	4.714417885186624	0.10164674093608	host	glyA3	None	None	34.27121709888752
gene-PA3581	5.940181472852159	5.668804004173056	1.3296214809492188	0.0568727721035879	host	glpF	None	None	8.336195866826845
gene-PA2145	0.39254500752412463	0.5111423829758355	0.1727699522338558	0.08575298342462129	host	gene-PA2145	None	None	0.326088216933051
gene-EST35_0415	0.033944052811569876	811.7779060441795	713.2124749163736	472.48775131263585	phage	gene-EST35_0415	early	middle	866.1278627079605
gene-PA0277	20.83583805256621	6.192119759130711	1.6177068210114647	0.46479594861127244	host	gene-PA0277	None	None	25.102110502378466
gene-PA4664	7.075690403609267	6.668764828115495	2.2608561805916327	0.6235418701699516	host	hemK	None	None	10.766536506771393
gene-PA3073	1.2664127835274144	1.4646602174401617	0.3160686435367784	0.15630042473924702	host	gene-PA3073	None	None	1.8156542024125693
gene-PA0311	0.42999071523338744	2.1086969450289352	0.3442028229471596	0.35880884417413467	host	gene-PA0311	None	None	1.1575489313502345
gene-PA5257	4.012222927804966	6.555517614396584	1.9156309537362328	0.33728298870543344	host	gene-PA5257	None	None	7.9879552504187865
gene-PA5415	0.247965810479389	0.5782651304291806	0.24811468817121338	0.2689693878091217	host	glyA1	None	None	0.5332964746360154
gene-PA0175	0.11891938521355444	0.6291062325092139	0.27984205015653574	1.3446497349293576	host	gene-PA0175	None	None	0.7120775336588019
gene-PA1377	1.4245634243487983	1.6586283216663003	0.7204456144001515	0.9346474727371805	host	gene-PA1377	None	None	2.108311027675506
gene-PA1436	0.9826148686326868	1.9313150765302554	0.5565649570678357	0.3529818703764114	host	gene-PA1436	None	None	2.039242078314089
gene-PA1571	18.934016590224285	3.9941902269391303	2.899850304071958	1.2399065212778488	host	gene-PA1571	None	None	22.97095280998639
gene-PA4852	11.462841564296378	17.684336145948585	10.044945765323341	4.490357350596264	host	gene-PA4852	None	None	23.766926747922007
gene-PA1792	4.386899638039795	2.2472143971185723	1.7527997338984787	0.13491029088547993	host	gene-PA1792	None	None	6.683171119916147
gene-PA2852.1	481.4832784282599	88.0276488358014	404.6104708595601	172.71262137443244	host	gene-PA2852.1	None	None	439.6932278657716
gene-PA4327	0.38065279372305066	0.24635856118549382	0.2649404477067626	0.5746700119059147	host	gene-PA4327	None	None	0.35866200004312326
gene-PA1439	1.2556015454099638	2.3567521436800014	3.227100142809085	0.20311726566930613	host	gene-PA1439	None	None	2.688194520848209
gene-PA1178	80.35332402414062	12.170403442624982	3.0992707041635725	1.2654511249460105	host	oprH	None	None	178.52436116308144
gene-PA1459	3.4942013439274016	8.549885053554672	1.810494634261801	0.08681914787112403	host	gene-PA1459	None	None	7.187055738852225
gene-PA0182	0.473445709702362	0.3672846001575466	0.2306565958803058	0.24354521596780218	host	gene-PA0182	None	None	0.6220712925063618
gene-PA3151	6.524307273754007	11.68914624300713	0.2526479171020597	0.28026632634988446	host	hisF2	None	None	14.793401591211504
gene-PA3145	3.384986786995412	12.243900490719804	1.822675594926918	0.018377698483385285	host	wbpL	None	None	9.886396135029411
gene-PA1030	0.6578483191107071	1.5482981504985336	0.6518617663162507	0.3743617083590186	host	gene-PA1030	None	None	1.4674955615030219
gene-PA4885	1.1942890816707192	2.648715964792814	1.720038045149181	0.7272703952173045	host	irlR	None	None	2.0385063363879095
gene-PA4985	0.5032196883319746	0.49031661818698863	0.2301463974394676	0.34634151910302075	host	gene-PA4985	None	None	0.6896775992799346
gene-PA2074	0.08802687290993579	0.9202990952884142	0.15018550354661367	0.18482922223669657	host	gene-PA2074	None	None	0.5269845386931192
gene-PA0326	0.24374139622156096	0.06475289287276423	0.07575839824065132	0.43332881014572877	host	gene-PA0326	None	None	0.202531486918557
gene-PA2520	0.5869048878250389	1.0191667788192857	0.22748540620817112	0.18103962893861672	host	czcA	None	None	0.9035719710187734
gene-PA1801	8.668786552287772	23.416689650619432	9.898600578735032	0.8841419411030698	host	clpP	None	None	50.89542111083658
gene-PA4803	0.799262237909546	0.26788992971499165	0.2511468050984014	0.4244647102189087	host	gene-PA4803	None	None	1.1511573256191217
