Geneid	0	15	60	120	Entity	Symbol	ClassThreshold	ClassMax	Variance
gene-VC_RS17780	1.462117616860374	1.1768170432116405	1.7353605657851843	1.690820153715866	host	gene-VC_RS17780	None	None	0.9712900569705835
gene-VC_RS14515	0.6926365411403701	1.3434551223601006	0.5114895350774749	1.8532048709566649	host	ulaR	None	None	0.5979654091761434
gene-VC_RS08995	13.502826208939535	60.01786904388178	5.0560433527785005	1.7434548401927532	host	gene-VC_RS08995	None	None	16.81393976434464
gene-VC_RS00420	381.45050681614947	47.80516969372211	2.7244855235637755	4.840524419879018	host	ubiB	None	None	316.62854166844636
gene-VC_RS09115	1.8107030361718603	4.478469455421602	1.949548252599596	0.990293988676816	host	gene-VC_RS09115	None	None	2.115144288898873
gene-VC_RS08155	4.25133976475913	1.379287731828907	1.5960041752695302	3.111832687192	host	gene-VC_RS08155	None	None	1.2378196487924338
gene-VC_RS15295	26.287045162515078	8.846003269872945	9.448847183587361	58.001655533830615	host	gene-VC_RS15295	None	None	36.399390333178125
gene-VC_RS14330	0.21895755276818235	3.2610638981632576	2.5208510538108966	2.9237443557472647	host	gene-VC_RS14330	None	None	0.3507699263613743
gene-VC_RS16760	2.45583685004253	3.4873627542564414	2.9107992168832455	0.3823355088159319	host	torT	None	None	6.329550215033745
gene-VC_RS17070	1.0563959442478223	1.4183703152677731	2.3088851449453967	0.8141659061181784	host	gene-VC_RS17070	None	None	6.868584190656477
gene-VC_RS06050	3.1765246127071216	3.5931000270470403	1.4024348793079313	1.198623317407502	host	cobT	None	None	0.3258026542662514
gene-VC_RS09920	8.722564136941683	9.677438246952198	5.62722231326825	1.0941120673776807	host	gene-VC_RS09920	None	None	6.33025477501069
gene-VC_RS08740	1.3880723719900097	0.8222068484396587	2.524809660658529	3.0469093221466195	host	gene-VC_RS08740	None	None	1.343270382439464
gene-VC_RS00450	10.56106483903114	18.41130982323039	13.027939320157314	9.809293966234707	host	gene-VC_RS00450	None	None	3.343377644821659
gene-VC_RS09355	4.06121336405632	9.494508238579384	8.61130043202783	13.38799533935302	host	gene-VC_RS09355	None	None	17.99132867412123
gene-VC_RS13395	182.20627200133245	443.35150705690137	54.51500610400803	6.142790734890418	host	atpE	None	None	340.86734010785125
gene-VC_RS12300	6.794287926527823	11.32108065491198	21.33921443752396	35.981299573120495	host	gene-VC_RS12300	None	None	11.398897816273228
gene-VC_RS02960	7.831868446886395	9.837728644729953	13.023217274434328	0.7505150798397695	host	gene-VC_RS02960	None	None	10.113686441955902
gene-VC_RS07885	6.328134705626207	5.801120684494872	1.7158331571343028	2.563785055690842	host	gene-VC_RS07885	None	None	3.9221486428901255
gene-VC_RS05860	12.43436723047384	19.390736930610554	4.741639030961015	0.6620988447920019	host	gene-VC_RS05860	None	None	28.972220278303713
gene-VC_RS16755	1.1332442839157286	1.1955712793085551	0.2731726414632489	1.3868533389417677	host	torS	None	None	1.021207134022214
gene-VC_RS14805	40.315213371022814	11.150958585148409	37.03916619066061	108.77989921364953	host	gene-VC_RS14805	None	None	79.26720271357736
gene-VC_RS04875	23.558104198874396	26.885339629740514	13.451145677084003	5.617597263074028	host	adk	None	None	5.688987874280702
gene-VPVV882_gp38	256.0054192140078	30.38451280880903	320.71341618052816	389.50005182872513	phage	gene-VPVV882_gp38	middle	late	2442.618726452139
gene-VC_RS15855	2.738975895977478	2.768353986585707	1.7861927857040487	2.7530134466016523	host	gene-VC_RS15855	None	None	5.344101367069937
gene-VC_RS18960	5.129467719025685	4.941730002752179	6.4981032175186675	16.205147898376435	host	gene-VC_RS18960	None	None	9.002417856046431
gene-VC_RS15930	2.3246418930514814	1.7944306979675533	1.9280100089630472	0.868633015100859	host	clcA	None	None	4.772111432063561
gene-VC_RS00670	11.041827729704366	6.961366724226566	2.6576364790905895	2.945892167365306	host	rsmD	None	None	1.4537048260380645
gene-VC_RS17615	1.1098276877434399	2.5620145815703466	0.5194347142369434	0.7820967134186173	host	gene-VC_RS17615	None	None	0.47904908240717237
gene-VC_RS13655	3.8811129146943695	2.796031495171455	7.287416819775357	19.102420981702995	host	gene-VC_RS13655	None	None	6.042047278847901
gene-VPVV882_gp58	66.87524257172136	23.447618409983207	136.94357305685568	201.42869702296835	phage	gene-VPVV882_gp58	middle	late	684.7577848227726
gene-VC_RS02715	6.5749342044598835	16.39874783142925	5.37264019271029	4.995494652560709	host	rpoS	None	None	2.4962636438659724
gene-VC_RS12415	567.4870721265313	213.00998298721103	245.4343489367084	89.16187855145752	host	rpmJ	None	None	234.31886521870342
gene-VC_RS08405	3.5920994908291703	0.8713368198882951	1.842752298460715	1.8671220630833416	host	gene-VC_RS08405	None	None	7.730285019795212
gene-VC_RS05160	0.9547710869239968	2.823417570177562	2.1839332671541323	2.818619181103961	host	gene-VC_RS05160	None	None	0.4609655397598878
gene-VC_RS06895	8.056293715803688	24.00421716967283	4.901295475448836	11.114331755222553	host	gene-VC_RS06895	None	None	5.47173265189342
gene-VC_RS14265	2.9440159739494476	3.1678747386003407	2.3181659232580167	2.1339685688747276	host	gene-VC_RS14265	None	None	2.284931330063054
gene-VC_RS01725	21.58271098576006	7.525485469141231	1.7283481291621552	3.5390787616816857	host	queG	None	None	141.29816980603033
gene-VC_RS02150	5.294514663105585	6.216849604379802	5.9299878796664425	35.51263752219299	host	gene-VC_RS02150	None	None	14.273206083509411
gene-VC_RS02670	1.3728897468194572	7.760506823961014	6.774871177561666	3.3954971566542773	host	gene-VC_RS02670_gene_folK	None	None	2.116243266819284
gene-VC_RS16410	14.113534857074852	9.86775421909731	6.23718446724604	5.803529309994099	host	gene-VC_RS16410	None	None	2.5708309485687653
gene-VC_RS00545	1.8791466967326738	2.1368082839954425	4.721200478913635	2.584266957577159	host	gene-VC_RS00545	None	None	0.9653338894124519
gene-VC_RS04130	0.33480498152793425	0.724369648842659	1.4167970166438697	1.3646389686242455	host	tcpQ	None	None	1.0519029897592125
gene-VC_RS11280	3.716422490116528	5.151414325758136	1.5293409063569134	2.294374113209531	host	radA	None	None	1.3703987367708714
gene-VC_RS17510	15.399458952458765	20.362841076925672	11.44729636200154	2.0851095110658324	host	gene-VC_RS17510	None	None	2.1145992396148667
gene-VC_RS19135	1.6142939182480647	2.739976031941056	0.32631085133028154	1.9473737563079538	host	gene-VC_RS19135	None	None	2.7462492739061783
gene-VC_RS03070	0.48099818049196685	0.9499808215167378	0.45053600257331594	0.4587238327379172	host	glnK	None	None	0.1481036704486377
gene-VC_RS18180	3.317088435728812	2.773285265993247	1.8325296829393625	2.153740747794671	host	gene-VC_RS18180	None	None	0.366744442467759
gene-VC_RS02095	2.4450268018690657	2.060308206665747	0.6588626995121124	0.6983896417145904	host	gene-VC_RS02095	None	None	0.6713606668816814
gene-VC_RS11100	19.115050016169512	22.419184952889136	12.339041188424952	5.002698804156267	host	gene-VC_RS11100	None	None	11.346838978416407
gene-VC_RS07520	1.1903702689722577	2.506262985614838	0.8657988168284793	2.2445296493416134	host	gene-VC_RS07520	None	None	1.5142003459675764
gene-VC_RS14350	1.5590948894590295	2.287800101071004	1.0169509337072256	1.5652164585141106	host	gene-VC_RS14350	None	None	1.3061587535288066
gene-VC_RS07810	2.15319008867189	1.0912348162517296	2.133924376793384	4.5006012275688025	host	pilW	None	None	14.220103817408205
gene-VC_RS10705	5.326798368162513	10.225295534913945	5.174004146311233	1.401353207147051	host	gltX	None	None	0.584834458408926
gene-VC_RS16605	1.5445198066151218	2.019064385403341	2.0679894541580133	0.553224213682453	host	gene-VC_RS16605	None	None	0.6312831839572531
gene-VC_RS17875	2.9352395938965317	4.789529934286048	2.8276444310872737	4.843077595280511	host	gene-VC_RS17875	None	None	3.0379105503896886
gene-VC_RS02945	48.85632917123211	51.09102101793084	27.89780545264021	21.474487918673752	host	sspB	None	None	4.902063185351638
gene-VC_RS10290	12.316824880344926	24.55227987554652	8.021335024521846	3.7761205813437946	host	fliS	None	None	5.097267555236356
gene-VC_RS04985	2.8328506118403785	3.517221064684179	1.9397529297555733	1.8233865149473794	host	nth	None	None	2.730112564294998
gene-VC_RS07990	1.237668767031933	0.8061114661103863	0.8841668908616995	0.9907830911197492	host	gene-VC_RS07990	None	None	0.7283542849815366
gene-VC_RS03695	0.9218832807428493	0.6160671148398481	0.6724601548568484	0.426867418497472	host	aceB	None	None	2.4115878533180117
gene-VC_RS10570	358.2341858809019	284.85994989303344	1323.7669451331171	1014.4999245045341	host	gene-VC_RS10570	None	None	1123.9339582497246
gene-VPVV882_gp17	187.4668624970628	22.865089933308234	103.26293825254979	252.728117523931	phage	gene-VPVV882_gp17	middle	late	1964.7582124058883
gene-VC_RS18795	8.592039263780114	16.924929521855514	6.759112310822585	2.528201230693685	host	gene-VC_RS18795	None	None	2.6075008850201717
gene-VC_RS05515	1.771041511735657	2.3361391146491557	3.1105977158602256	4.845615116757908	host	gene-VC_RS05515	None	None	1.991361345680873
gene-VC_RS08205	7.950003222816871	3.807489377619063	8.816605922497612	15.288779332314459	host	gene-VC_RS08205_gene_focA	None	None	14.435282744395062
gene-VC_RS00675	5.778377517455962	3.6866887259010754	2.7939519327572717	4.818235765592285	host	ftsY	None	None	0.6127170965946119
gene-VC_RS00615	1.1622553970763567	1.7032798663861048	1.791113698327266	0.29727839085601615	host	gene-VC_RS00615	None	None	2.1778539332527544
gene-VC_RS13960	6.5442510003002825	12.76073494211217	9.892822358345093	2.756129315439268	host	tsiV3	None	None	11.449027195443458
gene-VC_RS02235	6.442415119435768	5.460440630427067	4.049503850176893	5.7880870821180235	host	rsmA	None	None	0.8345618399320275
gene-VC_RS17585	22.61142264768072	16.961853505745747	11.180231705392254	11.011546316336773	host	gene-VC_RS17585	None	None	7.299537451350067
gene-VC_RS01875	2.717382879381849	4.21849440241912	4.524881761766271	7.5995541026466595	host	gene-VC_RS01875	None	None	2.9218892059466963
gene-VC_RS03980	0.2107217624452409	0.11889270505572401	0.7150114388148257	0.19300479295813183	host	citC	None	None	0.6817551648296187
gene-VC_RS06100	7.335132722463487	2.7000628720312663	1.8958234726441618	2.8395609170834293	host	gene-VC_RS06100	None	None	1.3918197009610016
gene-VC_RS04300	2.5422781471014346	1.3914511063720236	0.8127038492702161	0.5474972224508253	host	gene-VC_RS04300	None	None	4.764648201314413
gene-VC_RS07410	1.7857763429565614	2.7829185526745706	1.5570913880105635	2.2997208781953846	host	gene-VC_RS07410	None	None	2.1777587682025854
gene-VC_RS05340	2.423250512344388	2.5352436096387585	1.5090327290720043	1.5695052344495863	host	gene-VC_RS05340	None	None	0.5233173647725771
gene-VC_RS08360	21.28913155882154	31.996506897637495	6.760954107256572	0.9271657853721124	host	gene-VC_RS08360_gene_glgC	None	None	31.833918150351536
gene-VC_RS02315	15.115904622173424	3.6178233732057143	3.2813467539205963	4.960891745282807	host	gene-VC_RS02315	None	None	12.236602510755155
gene-VC_RS12390	2426.3654148823825	304.0691035051606	250.3422912969834	375.96668350730675	host	rplQ	None	None	676.5071582244547
gene-VC_RS12555	1.9549928035617312	3.243914288484259	2.2462642456760733	0.4384297754839069	host	gene-VC_RS12555	None	None	0.5404246432444239
gene-VC_RS05170	18.46844690742817	10.9730323869592	9.186476710093546	4.081569574678448	host	gene-VC_RS05170	None	None	3.7778026547419357
gene-VC_RS00015	11.360781870670536	16.27567069191993	8.18937290555624	24.742955752308166	host	yidC	None	None	19.185526543724716
gene-VPVV882_gp30	229.25888672729565	14.639473788301643	110.90922962466303	469.3367038469629	phage	gene-VPVV882_gp30	middle	late	2504.1217033853395
gene-VC_RS05975	2.921727598425419	2.8831463269428173	4.287420212107466	13.480552812624136	host	gene-VC_RS05975	None	None	20.710724551628363
gene-VC_RS09075	6.05443470402142	9.62434488401572	9.917578108800159	12.628174018941621	host	gene-VC_RS09075	None	None	4.388617018745608
gene-VC_RS12685	0.49092720129319745	1.322287964507908	2.3505859280061903	2.7778649176252834	host	gene-VC_RS12685	None	None	1.4343555811304547
gene-VC_RS00885	11.072623017452518	13.590074957559722	6.193081448391783	1.7338696879505506	host	dncV	None	None	1.5486694457314887
gene-VC_RS00235	3.4412470468246306	14.765445001615362	7.39600285825645	3.5475496120988623	host	gene-VC_RS00235	None	None	14.763275039946478
gene-VC_RS09575	1.644602726259336	2.124042005679005	3.303506516634259	3.62291372454363	host	gene-VC_RS09575	None	None	1.085394432507085
gene-VC_RS12990	2.210481951892419	0.6282786601997028	0.7364254904532619	3.261287345801532	host	aspA	None	None	0.2623850522393179
gene-VC_RS00070	17.500684663352693	10.107627614808829	8.253739836731473	12.386336627619379	host	gene-VC_RS00070	None	None	15.361253742006438
gene-VC_RS06695	6.7810409223616706	5.395119139855944	5.263692284755723	15.057872117951398	host	gene-VC_RS06695	None	None	4.86097015115572
gene-VC_RS03055	2.6366725786519525	3.855686797677507	2.298671560758322	0.7324019796530072	host	gene-VC_RS03055	None	None	0.9575699104065929
gene-VC_RS15655	3.781565276324619	9.95920272596537	16.088816932393136	8.32044392767729	host	gene-VC_RS15655	None	None	39.34340724383682
gene-VC_RS18520	0.8715340017827485	2.444286652774943	6.954137236033	2.329727964393312	host	gene-VC_RS18520	None	None	3.653535029266664
gene-VC_RS10880	7.165668978421879	10.332063327949673	4.318727161663047	10.646131308226783	host	bamA	None	None	2.540044038957621
gene-VC_RS09975	10.82878397185518	9.078976908941357	5.219893231511823	1.4868136563058303	host	sixA	None	None	1.3164976170902258
gene-VC_RS01020	3.000540085557961	9.09125117290668	4.223247470526705	2.945328702698706	host	gene-VC_RS01020	None	None	0.6074807755009579
gene-VC_RS12940	3.71695007542089	5.293770746610424	4.1402036173026024	2.896948404817097	host	glpX	None	None	1.312100511377573
gene-VC_RS00635	6.428994373778749	5.481153164638566	3.5325937852966933	5.459376995580132	host	gene-VC_RS00635	None	None	1.1889958763286006
gene-VC_RS13775	0.8812131554471504	0.6076477367074027	0.513127692336333	0.4236672818082762	host	gene-VC_RS13775	None	None	2.596868055532834
gene-VC_RS02070	601.7334070565654	315.8925421143115	798.6075678558756	11.95384253922349	host	gene-VC_RS02070	None	None	462.81053574698984
gene-VC_RS05020	40.71931952744488	34.67500543419993	15.696113958898854	21.11376288558244	host	gene-VC_RS05020	None	None	31.963640929135526
gene-VC_RS04755	1.6399371183382123	2.5459404643773853	3.161733103196022	6.38909140932765	host	ybeY	None	None	5.129159028220867
gene-VC_RS01685	325.2605165818741	578.6296104657602	651.2675060978135	104.72483823835536	host	gene-VC_RS01685	None	None	527.5789954561776
gene-VC_RS04700	7.722161990629159	3.640023674914955	3.153082999827452	2.3336270740321465	host	rlpA	None	None	2.7824325576592943
gene-VC_RS06030	1.2628907735987882	2.003002351077569	6.201393053100266	4.029439711637716	host	gene-VC_RS06030	None	None	0.9984972037655441
gene-VC_RS06525	6.155619158937994	5.081393608308861	15.606423968813834	6.864702556987635	host	gene-VC_RS06525	None	None	24.519802079091047
gene-VC_RS04080	0.21864324278805441	0.31109865031677525	0.8319181826723515	1.3306064574630057	host	gene-VC_RS04080	None	None	0.8406234515238145
gene-VC_RS07005	1.7067701119530623	1.0086764741143142	1.6748329061854914	3.7366774333028916	host	gene-VC_RS07005	None	None	11.628908380110966
gene-VC_RS15735	5.526196935228792	6.81951999162052	11.63673476398614	15.7841190859647	host	gene-VC_RS15735	None	None	24.71498654086077
gene-VC_RS01310	4.88352825546659	11.155649813727237	4.819298225453939	5.000680293414294	host	manA	None	None	1.5528194886314506
gene-VC_RS17120	4.345453201332519	2.835336587218234	3.4588546044983848	23.37033670348596	host	gene-VC_RS17120	None	None	48.09773785615759
gene-VC_RS11415	3.7403941627990323	3.7527136092990547	2.324992734183622	4.914535695386123	host	arcB	None	None	1.9064587525642571
gene-VC_RS04155	0.3722583761706761	0.24794493645181345	0.6117757958003305	1.0728928432010467	host	tcpT	None	None	2.015012450521635
gene-VC_RS08325	0.3260181365970907	0.8938594146691116	0.8193714532736189	1.4193433240503601	host	torD	None	None	1.1843034864608262
gene-VC_RS06965	279.276943559743	135.90715656958224	22.514787875849123	19.57787798473882	host	ccoP	None	None	220.0566194483152
gene-VC_RS09755	406.48840928884186	379.1194463100946	157.12943972009927	126.78173874308216	host	yceD	None	None	154.73408472279084
gene-VC_RS03050	2.0872755703487758	2.4622961755760824	1.1032189695047787	1.0788478819241174	host	mrcB	None	None	1.0914667911779428
gene-VC_RS04480	19.224168107728307	33.933006941409666	26.091872600232275	16.79333695690702	host	metQ	None	None	3.7137656918693445
gene-VC_RS08485	1.3570101064008682	2.752659342379667	1.7222504164820063	4.6579486351914285	host	gene-VC_RS08485	None	None	3.818791817013278
gene-VC_RS05370	5.722057348607263	5.141910927561051	3.317662380073799	4.885482966005684	host	gene-VC_RS05370	None	None	3.5871173155707243
gene-VC_RS10985	6.191870397871652	9.389945344616935	16.62646344633089	4.67951698322421	host	proB	None	None	2.6062055628201537
gene-VC_RS02450	530.8926371435786	120.61239996159699	147.17065217206527	10.124980619490774	host	fbaA	None	None	365.71102512519536
gene-VC_RS09180	7.379702984374632	8.104378834135556	4.527982384033821	1.6874855636219317	host	ftsK	None	None	4.908285520311161
