Geneid	0	5	15	30	Entity	Symbol	ClassThreshold	ClassMax	Variance
gene-SERP1135	561.896868425917	384.41257437989503	44.241491182647735	33.466626962259944	host	cdd	None	None	263.40896992718905
gene-FDH45_gp037	0.021576340023173313	132.4360860503202	894.3690503324771	2554.0452243127324	phage	gene-FDH45_gp037	middle	late	1167.390014808647
gene-SERP0211	36.15599387987666	20.462478596647383	2.4446894671601274	2.938971416267398	host	arsR-1	None	None	16.162645244920963
gene-SERP0552	293.84636863884884	172.33936986290607	24.299631940192388	31.08756721284149	host	spsA	None	None	97.09328386135434
gene-SERP2294	383.8571125605973	227.94546566453855	52.72759939654876	62.987396246898754	host	icaD	None	None	173.85735641761988
gene-SERP0253	26.197005652862742	14.48546333328926	3.2893760713763185	3.1192795246871534	host	gene-SERP0253	None	None	8.789381382847209
gene-SERP0361	365.16521121044235	242.59397016565143	19.81506979910081	18.478349978096343	host	gene-SERP0361	None	None	159.64297995660985
gene-SERP2002	256.2574696799907	185.96514333972345	23.691677493122853	15.086988698152224	host	gene-SERP2002	None	None	95.74749084193519
gene-SERP0481	47.22747739537693	33.852316200966264	5.22969489957056	5.215524013520553	host	aroD	None	None	18.961440657826817
gene-SERP1044	1145.5375844517475	715.6901532333168	87.8500013756019	69.95820790939105	host	gene-SERP1044	None	None	541.9072097128153
gene-SERP0062	73.77373265153757	68.63096235862697	19.528331475578284	10.23692368293406	host	gene-SERP0062	None	None	20.655504495557118
gene-FDH45_gp111	0.10315263928886968	2115.477786457926	6573.625636514934	797.8632201753389	phage	gene-FDH45_gp111	early	middle	2979.5455716631614
gene-SERP1780	17.055484166556216	14.242446187589616	1.650896922095569	2.0713000517079583	host	gene-SERP1780	None	None	5.885884582166067
gene-SERP0532	172.40246618550296	126.13091849881982	22.601151518996588	16.72039556803769	host	mnhG	None	None	55.450463492385616
gene-SERP0929	136.00618980980227	99.33799601533634	10.471722032046804	10.923945553435672	host	gene-SERP0929	None	None	54.944087441706706
gene-SERP0029	40.17575211036138	37.443491029471375	47.05686776307118	41.373614687990326	host	gene-SERP0029	None	None	2.5489007751353827
gene-SERP2372	5.654216737933532	3.8392214319443263	0.5077242957444494	0.828716058674016	host	gene-SERP2372	None	None	1.761397642187192
gene-SERP0592	24.05250171071589	18.54640345306008	1.9801864011270507	2.010122094846125	host	gene-SERP0592	None	None	8.571108994157989
gene-SERP1439	494.3095908458461	309.2687822739858	36.44519880969846	37.0386650649909	host	gatC	None	None	176.769899357649
gene-SERP2253	31.679074151985628	21.12682683235136	4.071327718902862	4.776372514435111	host	gene-SERP2253	None	None	9.046467727035676
gene-SERP0425	130.3063773891566	80.67363007050245	12.089515258497718	11.56881884051394	host	gene-SERP0425	None	None	59.887644738632574
gene-SERP1833	1511.5959201442117	1218.5508962910646	256.88926628934985	144.80727384487724	host	gene-SERP1833	None	None	645.4442918032524
gene-SERP0515	200.9169885399394	129.23375225944235	21.96255329076459	16.882283779049857	host	gene-SERP0515	None	None	69.1255974134099
gene-SERP2028	283.37238458019266	204.3057030143647	30.949689530616382	19.44803189247916	host	gene-SERP2028	None	None	100.67299324647605
gene-SERP2532	190.3323146723401	146.73465320469816	19.840229932411827	16.47131857731837	host	yycH	None	None	67.13911983137665
gene-SERP1205	254.03796007125922	191.3325097050678	30.591948723864068	25.56329409347632	host	ruvB	None	None	81.57091820662379
gene-SERP1874	49.950105603780806	33.532105624163364	4.943821915437627	6.16858312903894	host	ureG	None	None	15.660030933977001
gene-SERP2225	431.9251585006555	305.2153308436625	69.34095442163722	117.31950363914842	host	gene-SERP2225	None	None	111.53843462725808
gene-SERP0267	44.076481330764125	30.253749842756132	3.434695507646372	3.736800673955649	host	gene-SERP0267	None	None	15.70403024079642
gene-SERP1717	410.0190509735601	308.1186382111083	47.329026948538704	27.0051460270103	host	gene-SERP1717	None	None	164.4926683354398
gene-FDH45_gp018	0.012655701963172247	5.591819960980952	95.3686792016127	30783.653108020324	phage	gene-FDH45_gp018	late	late	23079.82928577327
gene-SERP0256	11.989750467964962	7.706057342488932	1.8539215112898944	2.2400716128999636	host	gene-SERP0256	None	None	3.8644296546558228
gene-SERP1022	136.03660694633894	86.20580645788739	11.439018703157771	8.154884642170828	host	nth	None	None	47.8623039511784
gene-FDH45_gp061	0.021576340023173313	142.32763616281719	4205.017608927516	3837.0142637670274	phage	gene-FDH45_gp061	middle	middle	1953.7761156658219
gene-FDH45_gp012	0.08460834458525267	34.413374035266735	234.83677429166525	10986.582528111156	phage	gene-FDH45_gp012	late	late	8023.982795122033
gene-SERP1535	68.25184866348576	43.19496885830706	21.566932521819922	11.728011639600709	host	gene-SERP1535	None	None	17.27778500503426
gene-SERP1578	20.82879160362476	13.067475718201658	1.9308935175349298	2.7686217979467016	host	gene-SERP1578	None	None	6.771745752288872
gene-SERP2234	53.52358768493781	38.91179166187561	6.590357593674948	9.473399143690362	host	gene-SERP2234	None	None	16.26219083186944
gene-SERP2102	52.37154871802388	14.46025471663267	2.257923124949398	2.2024035706873684	host	gene-SERP2102	None	None	40.85019756448464
gene-SERP2546	675.353321777859	399.22569867958765	62.38715029665864	42.293434678801496	host	gene-SERP2546	None	None	245.45056635849622
gene-SERP2145	146.09250151153543	76.00657372795725	12.317672834121757	13.90630523946466	host	gene-SERP2145	None	None	49.965767014206605
gene-SERP0506	12.563122396986472	8.049945379925257	1.64329685587965	1.7229814270101118	host	gene-SERP0506	None	None	5.396875597168819
gene-SERP2209	43.9884423369109	37.04392836828391	5.026087237257702	4.478426577340365	host	gene-SERP2209	None	None	16.04388911895331
gene-SERP1124	146.99403201255393	122.10561804833507	15.37687156281536	14.432682866299558	host	gene-SERP1124	None	None	49.37278566083922
gene-SERP2327	0.8624752333966376	0.7643183089064389	0.19472164650504276	0.27735545871194717	host	gene-SERP2327	None	None	0.20738862312526746
gene-SERP0229	147.07747144017443	89.5955881466554	14.217637162895555	12.539655304318982	host	gene-SERP0229	None	None	49.714409804139386
gene-SERP1694	314.36130272124797	186.15281259784982	17.45804993806011	21.7313270746115	host	gene-SERP1694	None	None	121.5729098173527
gene-SERP0298	92.07504186105355	62.52648250552557	8.038286280181602	7.117381686093734	host	gene-SERP0298	None	None	35.441740605337216
gene-SERP1085	279.7861346986392	174.99191918821677	21.24973446905126	14.012604069913627	host	nusB	None	None	102.47918063332911
gene-SERP1227	213.4847554323509	145.4980089829785	20.991010839137335	13.856679645167546	host	folC	None	None	75.63510835129918
gene-SERP0025	6.340599867015707	5.362242130536864	1.3897022779107961	2.4739139525377554	host	gene-SERP0025	None	None	1.218325994443627
gene-SERP0444	1504.1741992452153	702.9411274104767	112.08970060124376	89.16752991628685	host	tpiA	None	None	647.3387138300119
gene-SERP2066	258.7738044641532	195.1104829842193	22.27662677624009	20.829437998146215	host	gene-SERP2066	None	None	98.33289908403839
gene-SERP2152	137.53973398157828	105.745752451376	12.907235111983042	13.092134618310096	host	panB	None	None	55.90772788137235
gene-SERP1149	526.4909366318863	334.5804184118455	87.82958468358521	142.30250672039006	host	grpE	None	None	120.66835968871162
gene-SERP0465	116.14715517991971	84.84804993042191	7.872069408003618	9.722094942460597	host	gene-SERP0465	None	None	44.66589826624524
gene-SERP2275	52.239625007444744	31.598395356841667	4.729484055105465	5.495368808752726	host	gene-SERP2275	None	None	17.099817728660984
gene-SERP0394	155.89804345789338	97.56832239686962	11.01004026469215	14.297297856662842	host	gene-SERP0394	None	None	54.18051949720427
gene-SERP0347	37.074681128130344	22.229409581277753	4.013443779209587	2.10919020642821	host	mdh	None	None	18.394303430169632
gene-FDH45_gp139	0.12145391400141109	73.5934019354391	67.35948103889316	21.01142860577808	phage	gene-FDH45_gp139	early	early	27.631587225843656
gene-SERP0782	119.85764915058739	78.47383842893485	13.49481003073141	11.860329009725119	host	fmt	None	None	39.04419431185829
gene-SERP2421	178.9417294858624	127.9229423056684	16.272444843110133	15.514469395851874	host	gene-SERP2421	None	None	60.80189263571783
gene-SERP2410	696.9227843119261	524.2989033158071	101.33385398790655	50.88470943579046	host	gene-SERP2410	None	None	221.99397570240396
gene-SERP1814	2700.9847780542127	2755.1004185104193	449.1136001214002	257.90756367323416	host	rpsE	None	None	1259.139483420961
gene-SERP2466	5.538268365519173	5.079257268695279	1.1264064420850468	1.07915433674515	host	gene-SERP2466	None	None	2.021783823940047
gene-SERP2388	8.962216490971763	5.843290378699824	1.3196973385919761	1.457930808871085	host	geh-2	None	None	2.640300816403126
gene-SERP1421	142.80969249464468	114.63876393523769	16.010267719138014	15.900816107811115	host	gene-SERP1421	None	None	51.74392494236527
gene-SERP1805	2275.7760610468017	2143.812458775648	336.9546153212779	232.94442420400978	host	rpoA	None	None	887.516655434371
gene-SERP2476	79.71618180393723	50.58420217869351	7.183113604906338	7.052813530118139	host	gene-SERP2476	None	None	28.143797607047272
gene-SERP1940	247.3112118111767	157.6711241047599	15.590436368880361	13.025471438877474	host	gene-SERP1940	None	None	99.5431306573296
gene-SERP1297	140.68611974100395	87.16676998581038	13.76529565474536	13.313002328931168	host	gene-SERP1297	None	None	45.86512995185238
gene-FDH45_gp016	0.02632917016813806	4.899466120986495	75.58563300933493	15786.043118193527	phage	gene-FDH45_gp016	late	late	11743.860701221254
gene-SERP2491	12.916875279605792	11.419905492712202	2.0419272264769326	4.248041752922185	host	gene-SERP2491	None	None	3.592372709098725
gene-SERP0681	1410.4875046565285	702.6940634924405	135.67467340379892	90.526488399212	host	pdhB	None	None	571.3601042932689
gene-SERP2046	51.46827916013129	26.33104628818651	4.433945819200647	4.658470564755853	host	gene-SERP2046	None	None	19.250849636283007
gene-SERP0189	5638.823411756672	4446.7112572961805	981.0450249905543	574.007073058025	host	tuf	None	None	1814.6572135326348
gene-SERP1217	21.513849903926133	11.275670563729188	2.0573650705502424	1.6884931769746874	host	radC	None	None	7.869697296089107
gene-SERP2221	119.87019544166652	60.046430101021286	12.615067763017166	13.114458821615246	host	gene-SERP2221	None	None	51.73309493262055
gene-FDH45_gp101	0.027993095420399575	61.19165994771791	9959.79224756637	1227.9636489195934	phage	gene-FDH45_gp101	middle	middle	6153.794318593491
gene-SERP2124	101.31779935056831	69.6886227886828	10.113978901394576	10.445297473783436	host	gene-SERP2124	None	None	40.480034744629215
gene-SERP1368	94.57576102084789	48.718631440359616	6.9209236735409085	8.224697945576226	host	hemE	None	None	34.47882360747678
gene-SERP1540	33.13903350418946	15.608533785959137	4.817355432482906	6.569686736359279	host	gene-SERP1540	None	None	11.28793238288764
gene-SERP1013	70.49397770472034	63.64070782435797	6.769458136757328	6.1221043083680735	host	gene-SERP1013	None	None	28.657370450639252
gene-SERP2187	31.019162980350174	13.696128501068303	2.632114855245484	1.587596012525051	host	gene-SERP2187	None	None	14.0184445744738
gene-SERP0607	111.98427469859921	64.2631869447019	8.247372733608872	7.1245251860861325	host	murE	None	None	42.3471463954195
gene-SERP0447	186.41816735677727	130.67952438882605	14.510238087303513	12.834749787218655	host	gene-SERP0447	None	None	66.43553722178036
gene-SERP1984	240.3748450998494	66.99311040753331	7.619008194929433	6.972952230312781	host	narI	None	None	361.34099918479313
gene-SERP1967	62.68530408270155	44.54919912140297	6.248896248577277	7.963771067182409	host	gene-SERP1967	None	None	20.230091780742026
gene-FDH45_gp092	0.12145391400141109	1057.2339565445907	4571.308227661462	891.9353601568278	phage	gene-FDH45_gp092	early	middle	1896.7796304617807
gene-SERP1133	257.3530156867719	177.9504435303943	21.396529647929743	16.79062055176078	host	gene-SERP1133	None	None	104.75447684648127
gene-SERP1870	34.05211726717129	21.703413803534477	3.6582217203357374	4.54205221878401	host	ureB	None	None	10.668547452039608
gene-SERP1158	196.33097960253716	121.06831187133257	19.70967714154172	18.854880039111404	host	gene-SERP1158	None	None	63.75578803591278
gene-SERP2068	478.154603251141	305.26642175739795	29.911265447983407	22.625949073674718	host	gene-SERP2068	None	None	295.8842919798798
gene-SERP2180	190.70783030803955	87.5385369853094	12.676718894536714	10.356209663715685	host	gene-SERP2180	None	None	78.75543237075964
gene-SERP1455	707.1686210759059	469.7032070281959	69.87081824443885	66.65496756802831	host	ppaC	None	None	252.45778747246774
gene-SERP0841	430.2043505710035	304.1334278997205	45.8020610592415	28.45234234033397	host	pnp	None	None	147.21497018136466
gene-SERP0122	279.0660220404696	152.8975558251727	22.981531179130297	14.5841031298428	host	gene-SERP0122	None	None	100.87477720328457
gene-SERP0140	151.6047553803827	104.68949879955937	9.391957660752448	9.627722682835504	host	pth	None	None	59.391955577407145
gene-SERP_tRNA-Leu-1	1468.7332771329786	977.193522069168	185.87292360615447	87.59235629122232	host	gene-SERP_tRNA-Leu-1	None	None	602.873824100233
gene-SERP1533	23.917094491638505	16.368879124541902	11.573006433706281	10.679822919377415	host	gene-SERP1533	None	None	2.8977285670724875
gene-FDH45_gp112	0.10458531483454842	1904.397475437597	8525.784923094436	984.3251584606083	phage	gene-FDH45_gp112	early	middle	4080.543450148627
gene-SERP2278	45.41625225680383	32.880126388144454	5.520930598245484	4.740900657243962	host	gene-SERP2278	None	None	14.589898791641485
gene-SERP0531	24.42839902421495	16.839177596360788	2.76014711486906	3.4461902625380243	host	gene-SERP0531	None	None	7.250095505794972
gene-SERP_tRNA-Cys-1	1242.691471191278	1063.2810914770398	239.35940792971473	120.46077910223573	host	gene-SERP_tRNA-Cys-1	None	None	403.9913334974316
gene-SERP1089	10.592460868608192	6.232333050486855	0.8739543839028453	1.4352972328615008	host	argD	None	None	3.753398515269655
gene-SERP0986	71.51950568273877	43.03201102988307	10.919888913208537	7.507933681799109	host	sucA	None	None	26.55773997888653
gene-SERP0996	81.02397388835196	53.86025579770714	7.75177205254145	7.6120838760093505	host	gene-SERP0996	None	None	26.86395005230942
gene-SERP0593	8.421288797496318	6.084235279711929	1.0742089866902351	2.4479772927953323	host	gene-SERP0593	None	None	2.860430528693317
gene-SERP2441	40.08898333635457	24.160249542070105	3.729576463942952	2.2154095000283456	host	gene-SERP2441	None	None	18.8099029759459
gene-SERP0008	39.733576991476575	26.50396957543975	5.001608978456377	8.498328368641719	host	gene-SERP0008	None	None	11.040835806889161
gene-SERP1683	129.76784041729294	79.87286723003639	10.650846693846207	7.823746491137871	host	alr	None	None	53.95467802213262
gene-SERP_tRNA-Asp-2	2446.7225053847146	2081.4937564272223	314.41036563601483	191.4019298906161	host	gene-SERP_tRNA-Asp-2	None	None	975.1118359297895
gene-SERP1150	383.4009174678028	246.27189851799235	82.01701732881752	136.38459199537377	host	hrcA	None	None	73.94492172141543
gene-SERP0825	655.713998070964	427.82219833365815	68.81104190741002	53.84691049085805	host	pyrH	None	None	214.50611195545267
gene-SERP_tRNA-Thr-2	1750.8652736182275	1339.8469411441858	248.94756119425378	168.51075231984643	host	gene-SERP_tRNA-Thr-2	None	None	647.6216783731523
gene-SERP1505	14.55115674747866	9.83684228446535	5.273254570287243	6.809259658591341	host	gene-SERP1505	None	None	2.1403698914009226
gene-SERP1808	6741.5014058877505	6450.018183639917	952.7572815972926	607.8201967201352	host	rpmJ	None	None	2704.167477936229
gene-SERP1886	86.64778255947728	62.96689125874946	10.803874029492782	16.827431756584552	host	sugE-1	None	None	26.03717803003618
gene-SERP1954	46.685657746279055	35.4223844085413	3.3970336230959632	4.606194977008541	host	gene-SERP1954	None	None	17.048346953961158
gene-SERP0338	6.147932766127911	3.544095578232172	0.6963444733015418	1.8740202449940775	host	gene-SERP0338	None	None	2.1708494044711557
