Geneid	0	5	15	30	Entity	Symbol	ClassThreshold	ClassMax	Variance
gene-FDH45_gp183	0.029726222159321154	73.65218808925187	513.6215638415994	1060.0904640614162	phage	gene-FDH45_gp183	middle	late	590.9531243582991
gene-SERP1156	19.46647633975447	34.89910324448359	27.489951010363043	13.234301310948746	host	gene-SERP1156	None	None	5.459319370183444
gene-SERP0003	19.50432885972418	37.17474939723065	46.643807029677085	52.520864560696225	host	trmE	None	None	9.497092671349604
gene-SERP1007	78.66313807130821	164.1509258643944	142.3072197522922	83.2979422425417	host	gene-SERP1007	None	None	21.709875428867825
gene-FDH45_gp009	0.023017580582509373	2.6988585776565714	7.487235866344267	34.00217884906812	phage	gene-FDH45_gp009	middle	late	20.502673401719477
gene-SERP0972	1470.3015072926019	1725.8234792023356	851.5670063028075	404.0249092901442	host	gene-SERP0972	None	None	765.3732541219035
gene-SERP0668	38.94723235224808	49.81208306486232	35.69483851558521	21.770512509255553	host	gene-SERP0668	None	None	6.995589823547968
gene-FDH45_gp118	0.07349412053388348	27.338629726802406	525.3894990162254	1733.0196459175165	phage	gene-FDH45_gp118	middle	late	1096.9667917503098
gene-SERP2510	90.90252433625183	151.67575039996282	135.60276689237787	76.20916059682374	host	ermA-3	None	None	25.04856885220085
gene-SERP0225	0.27349751570344544	1.3911086686397256	1.64237198670699	1.9247915458034257	host	gene-SERP0225	None	None	0.7098905352401212
gene-SERP0454	2.876287285744169	5.523508349261803	3.6448380007369807	4.219523902326048	host	gene-SERP0454	None	None	1.0902510910115435
gene-SERP_tRNA-Gly-4	91.7247574746408	141.60202576234204	148.0782202129906	145.38872822701396	host	gene-SERP_tRNA-Gly-4	None	None	70.08578754833275
gene-SERP0457	8.074849722769962	26.121506699406606	3.891926865953206	2.9621251719787836	host	gene-SERP0457	None	None	36.56052517816789
gene-SERP1250	232.75576451296584	181.4519448793673	71.25523323874968	13.622956062259613	host	gapA-2	None	None	110.69974171034823
gene-SERP1743	225.90056198030166	166.19934164630482	108.86473277722753	80.80950080614969	host	deoB	None	None	25.135290445001388
gene-SERP2040	3.1856156043433574	3.582112218659487	2.3954788947210783	1.347977604172627	host	gene-SERP2040	None	None	0.5736881088285383
gene-SERP1738	133.88707690052422	96.12449672958121	79.04618050058794	50.14333406431058	host	gene-SERP1738	None	None	19.990655803538047
gene-SERP1857	37.70381838901452	42.4463918794462	24.457126720159962	10.004070613966865	host	moaB	None	None	7.189099466604307
gene-SERP0146	307.6901538716606	482.3656861548257	333.3363462089672	196.65577700276103	host	gene-SERP0146	None	None	60.54427124992097
gene-FDH45_gp174	0.05856948722480109	34.621463653766504	324.3061847337811	1988.3337886847883	phage	gene-FDH45_gp174	late	late	1259.6678106916515
gene-SERP0490	114.06665362169953	63.079693204562666	39.67351031062669	17.908301346942945	host	gene-SERP0490	None	None	31.56092936609138
gene-SERP0661	8.48490394636192	6.972258195952198	5.8760868506481465	4.892911340413135	host	gene-SERP0661	None	None	0.5360571768587274
gene-SERP1661	17.760534319172518	16.084547347586387	20.327624259713076	18.644923329645973	host	gene-SERP1661	None	None	1.58510549630031
gene-SERP1399	32.16382899467255	47.311127796548675	30.68909962041509	17.40019622848601	host	gene-SERP1399	None	None	6.574250038537305
gene-SERP_tRNA-Leu-3	87.34690449382829	138.06965472064226	157.1311070825948	145.30243735172058	host	gene-SERP_tRNA-Leu-3	None	None	68.54375068504672
gene-SERP1450	37.487339838227946	46.05706794771771	33.829355769733525	18.804086314236347	host	gene-SERP1450	None	None	4.774193808358319
gene-SERP1568	0.17197094034199875	0.14418759694253327	0.47423000207073923	0.32649755502748895	host	gene-SERP1568	None	None	0.09701215850788013
gene-SERP2482	16.60555677795653	17.322451460926885	9.259774014493518	4.519274637134709	host	gene-SERP2482	None	None	5.668211150792033
gene-SERP1752	12.141709585495287	17.219409730960958	12.855480284411385	9.123905746577092	host	manA-1	None	None	1.6469638280439038
gene-SERP2350	7.284958534904639	12.653018853007266	11.369988694427962	21.290672231266246	host	gene-SERP2350	None	None	3.751837207280916
gene-SERP0541	93.37296917581818	196.1669147628296	198.51423061383989	153.76331283853665	host	gene-SERP0541	None	None	36.91527572155405
gene-SERP0994	20.653662219283145	17.391269288374065	11.651315337405512	7.515225688991123	host	gene-SERP0994	None	None	2.6194458276374615
gene-SERP1241	14.154178182284019	21.377428252248432	22.530075086439307	15.331744712106955	host	gene-SERP1241	None	None	3.8582070001645157
gene-SERP2466	1.144169831038868	2.217683193726575	1.5009795953538543	1.852487180461913	host	gene-SERP2466	None	None	0.39330669018305375
gene-SERP0423	31.012623185096626	29.668987408744382	21.91074524914113	12.862393454637484	host	gene-SERP0423	None	None	3.7058869451594325
gene-SERP2275	12.927690798860974	9.456375763573774	5.987779852736671	7.502336432239109	host	gene-SERP2275	None	None	1.4808534412088328
gene-SERP_tRNA-Gln-1	57.25695242355016	122.65727476376823	156.54857871763522	328.8968238670315	host	gene-SERP_tRNA-Gln-1	None	None	155.64471023011586
gene-SERP1000	211.55869220123745	189.03602571749366	160.61417729497018	70.30422992613602	host	msrA-2	None	None	26.73985979855793
gene-FDH45_gp140	0.07368844982683505	336.8539618361009	1793.6188969227403	4780.523848185701	phage	gene-FDH45_gp140	middle	late	2402.512924939628
gene-SERP0284	204.3891419325748	141.33282423133343	58.889311934901734	26.09218253356663	host	gene-SERP0284	None	None	229.23424766964257
gene-SERP0941	1.110087510557699	0.7809967238874459	0.6680370444085582	0.44899264729647714	host	trpF	None	None	0.17703671529804244
gene-SERP0124	201.93267093712848	135.7688986812556	72.80710065392769	50.456035878825695	host	gene-SERP0124	None	None	59.89268963935938
gene-SERP_tRNA-Gly-2	1240.4052195072134	2468.4439081710448	1872.9377858884245	1497.3008809241453	host	gene-SERP_tRNA-Gly-2	None	None	919.872170901863
gene-SERP1614	172.90037282489797	126.49975594145887	76.5687649796592	20.55610036220443	host	gene-SERP1614	None	None	81.2126848045563
gene-FDH45_gp195	0.05329295684418838	2.689843892566459	20.068204338231087	46.01262064691204	phage	gene-FDH45_gp195	middle	late	37.538532059997216
gene-SERP1630	7.113036212871511	7.413475618326598	2.987668397898537	1.588242661474607	host	gene-SERP1630	None	None	2.811009623061041
gene-SERP0804	103.72514622220349	310.80565814629387	209.53909948349724	140.62174671898416	host	rpsP	None	None	141.7559301615063
gene-SERP1219	608.6140682628169	1107.3697007539097	1012.09230128763	591.5346874877149	host	gene-SERP1219	None	None	226.0984157395426
gene-SERP1545	0.44393256842430723	0.5726096306079397	0.30898250361891594	0.7313537139099223	host	gene-SERP1545	None	None	0.12766178282311147
gene-SERP1548	2.8135491745990873	5.054198823721485	3.3438157383353406	3.0990171946708274	host	gene-SERP1548	None	None	0.8537106760159229
gene-SERP2172	130.35475796190272	134.15462466693802	120.40000169719319	46.611070089424025	host	gene-SERP2172	None	None	16.652704755957174
gene-SERP1585	2.370143827566202	4.062832068142812	1.5203429988867974	1.4036869182257437	host	aacA	None	None	1.4953593096227642
gene-SERP1833	8.749426194888228	46.52751915964027	82.11120773357852	146.5376654524292	host	gene-SERP1833	None	None	76.43972449718244
gene-SERP2148	13.645159185817244	16.304486837160017	17.485922119552146	10.742997245582004	host	gene-SERP2148	None	None	1.4960778718440502
gene-SERP0948	5.83625680808771	10.598054091329946	4.950220698777257	1.894617514925973	host	gene-SERP0948	None	None	2.542508490422974
gene-SERP1940	27.931210919096998	37.771504223977175	28.67731948866417	11.549899285478501	host	gene-SERP1940	None	None	7.909189548233229
gene-SERP1772	899.0294133901402	1048.709596856567	341.3919643348357	40.97807889434909	host	gene-SERP1772	None	None	447.6072028149826
gene-SERP0852	1097.014155152616	1222.1915003632864	758.5478483566889	356.75527642129117	host	recA	None	None	202.61307745387762
gene-SERP0679	5.870119359077804	20.113904715762292	14.470259751673344	16.07106232362954	host	gene-SERP0679	None	None	3.826034917212151
gene-SERP0975	204.51707689940062	197.5888101444216	96.56487415103744	39.04986621178426	host	gene-SERP0975	None	None	45.18155684640162
gene-SERP1552	0.10392284637990962	0.30915649419221647	0.18264683191865982	0.27473009488287037	host	gene-SERP1552	None	None	0.05202049514862151
gene-FDH45_gp081	0.02366207283881964	70.67288134479786	500.4808601413004	2455.606151878585	phage	gene-FDH45_gp081	middle	late	1505.9066039743184
gene-SERP1636	53.691020543599514	45.04997515131229	21.057554860209773	8.715688786878703	host	gene-SERP1636	None	None	23.433389609050177
gene-SERP0581	381.8883997782155	484.0365376282501	323.4184962598055	207.03678308771237	host	gene-SERP0581	None	None	57.48834699848851
gene-SERP1117	73.07992681926135	70.14623256582644	49.46662370433626	27.306830958654245	host	pbp3	None	None	9.979080453437373
gene-SERP1681	152.0356377395242	198.05836380709002	156.40711402489453	76.84745591237926	host	gene-SERP1681	None	None	34.35873983827618
gene-SERP0738	17486.647065512854	16504.1740587497	7586.730459528972	3200.8858401724597	host	gene-SERP0738	None	None	10138.247979760958
gene-SERP2430	18.071373133897463	19.213350313846934	25.996280225889347	17.503977088062435	host	arsB	None	None	2.6999960178424
gene-SERP1582	361.59104775155424	389.218429878756	235.2932973029373	93.20122736700152	host	thyA-2	None	None	84.51486976966052
gene-SERP2192	12.0310661008472	58.14724066197252	31.961158220534926	12.231241847120216	host	cysH	None	None	27.193792999926856
gene-SERP1252	111.52252289695328	90.4472623652553	56.54032233312082	21.680191759177394	host	coaE	None	None	22.547254419717543
gene-FDH45_gp066	0.0591551820970491	7.734800683079048	63.75977571414129	773.4609779181683	phage	gene-FDH45_gp066	late	late	584.9352325430169
gene-SERP0484	60.80532350289772	68.19139166774865	30.016496039895355	12.640912419231924	host	gene-SERP0484	None	None	14.762286693927871
gene-SERP0071	2.6211990183676916	2.5174087714057367	2.4295496992762744	1.60773409528671	host	gene-SERP0071	None	None	0.3668351255621663
gene-FDH45_gp036	0.04115872262489408	12.295221618048112	149.65470370918334	360.2414421226759	phage	gene-FDH45_gp036	middle	late	253.5741435986862
gene-SERP0693	207.74173447833311	215.49331790883954	170.35566234322562	81.03397568996058	host	gene-SERP0693	None	None	50.80210748044301
gene-SERP1708	50.52981043696243	40.03100044106442	51.02310460207104	86.88044740425765	host	atpC	None	None	18.65395999737098
gene-SERP0896	2.5781010597954572	4.285087757888749	3.0831562458244286	1.804654424602706	host	gene-SERP0896	None	None	0.6612719649908138
gene-SERP1889	6.8089054396439765	11.264854708201716	12.041017502363204	9.929830034424667	host	gene-SERP1889	None	None	1.8454136644211183
gene-FDH45_gp133	0.0695943318788813	64.88378056538878	339.32339730324315	495.59542332527946	phage	gene-FDH45_gp133	middle	late	247.27367754911302
gene-SERP0315	26.040575439571473	36.68332221000586	37.75027301991457	29.015493254331755	host	gene-SERP0315	None	None	5.968949229956717
gene-SERP0438	477.9933521794228	319.40993463877754	186.1717885675248	81.79395738630905	host	gene-SERP0438	None	None	154.3293227303364
gene-SERP2008	5.239525169875323	6.568530972759853	4.913046235305894	6.047548638667304	host	gene-SERP2008	None	None	0.7875531012405723
gene-SERP0700	63.93706949471004	83.2736002441917	53.8527515180657	34.601722077969505	host	gene-SERP0700	None	None	7.21424217805046
gene-SERP1827	48.43315429989044	66.38300260917394	124.52544945737448	197.36238173167075	host	rpsS	None	None	56.19125938319896
gene-SERP_tRNA-Met-3	108.90166952337076	204.26317622879242	292.0816267583198	412.1009342789859	host	gene-SERP_tRNA-Met-3	None	None	185.34293818763422
gene-SERP2207	56.08629306677864	71.16046943016373	45.677230952772696	22.512804460153504	host	gene-SERP2207	None	None	9.50754152279522
gene-SERP0366	8.844507518154634	12.40330608666644	19.253941599665627	26.543456354949353	host	gene-SERP0366	None	None	7.209932123298734
gene-SERP2508	100.02994199097589	86.92306326005549	66.8743008381381	40.781605182324974	host	tnpC-3	None	None	19.66278620285973
gene-FDH45_gp171	0.10563425374473052	151.09336359525685	902.6128345389012	1713.7363472614788	phage	gene-FDH45_gp171	middle	late	754.3562192458476
gene-SERP1369	119.84174656341274	156.87085049594825	67.64933757669162	40.31007976750464	host	gene-SERP1369	None	None	26.19631964871616
gene-SERP0558	12.70557069346262	18.208128849573487	12.354930191869663	10.005789730430111	host	gene-SERP0558	None	None	1.1031578543114557
gene-SERP2549	107.82826197529882	88.47663925474838	82.19512363252933	44.48380197594796	host	gyrB	None	None	12.331593110307677
gene-SERP1089	2.6348371321478274	3.9567762785106866	2.9854547760979844	1.7605761319740791	host	argD	None	None	0.4513431238941807
gene-FDH45_gp104	0.03479716593944065	15.938266544517186	300.4292567875945	529.3870081473641	phage	gene-FDH45_gp104	middle	late	553.2542527659499
gene-SERP0218	22.957698303122314	16.799514929417693	10.056135470853834	10.365436501163787	host	gene-SERP0218	None	None	3.2300944943010697
gene-SERP1281	29.5186442022962	38.79691301426314	26.66641241076252	19.273967900615318	host	gene-SERP1281	None	None	4.257361401443437
gene-FDH45_gp049	0.03146552239204739	53.1709753066469	454.9870118354881	783.0770537987705	phage	gene-FDH45_gp049	middle	late	419.55924844194635
gene-SERP1935	15.21793852440569	20.01406284761678	15.407586749687463	8.210872978222879	host	gltS	None	None	3.1698213789563003
gene-SERP0683	772.0180062713449	459.5378583056515	304.2307347175952	154.60142185967206	host	pdhD	None	None	137.92495792416335
gene-SERP1615	0.7539321126686197	0.6987186406644751	0.9876423947949968	0.5459176334753338	host	gene-SERP1615	None	None	0.45321999015454967
gene-SERP0283	252.87247911624834	164.6765995206467	66.01692039579818	31.229244708811834	host	gene-SERP0283	None	None	298.366842781258
gene-SERP0353	10.238695154630207	22.507196172159485	30.00606322560138	30.269111031054223	host	norA	None	None	11.261818580753884
gene-SERP2358	0.9698546062041821	1.3143914880047516	1.3030229835921727	1.0445818764190997	host	gene-SERP2358	None	None	0.14528092480889754
gene-SERP0916	6.823251828751704	25.057687074261413	17.523171257362097	20.02833982958827	host	gene-SERP0916	None	None	4.678183616320934
gene-SERP1197	0.17398582969720322	0.6500555866915679	1.0001188067480404	0.4098121854443355	host	gene-SERP1197	None	None	0.5534257979341146
gene-SERP2326	461.85619219593326	244.73507769796208	143.87889030227225	24.139452517930945	host	gene-SERP2326	None	None	160.50830787476042
gene-SERP1706	96.57023240357786	86.36241571559553	62.07643636074221	34.78793718682203	host	murAA	None	None	27.450842312544122
gene-SERP0868	45.2291381340569	60.634839184200644	48.270197188190366	12.192235921912223	host	glpD	None	None	10.32694191742353
gene-SERP1987	1.5167937585343498	1.2581048880150743	0.7376031881989683	0.48441520021512624	host	narG	None	None	0.3571866046183025
gene-SERP1301	11.94590162128256	19.048393390910647	23.50550206812268	20.597680744522293	host	gene-SERP1301	None	None	4.144586837344004
gene-SERP2129	245.38893258775556	156.95119282951137	102.4942856411706	30.012843168775134	host	gene-SERP2129	None	None	52.055353952079216
gene-SERP2477	5.406248718821598	6.165732004940452	8.61849310845365	7.91633692512499	host	gene-SERP2477	None	None	1.1078683963364522
gene-SERP1459	33.75942237986417	38.9742204003388	32.599081906431316	29.620326250102206	host	blaI-1	None	None	3.566130025510146
gene-SERP0834	20.054272205926523	37.846973022471154	40.72647393707616	25.396031475221193	host	gene-SERP0834	None	None	5.389971451674537
gene-SERP1595	9.755835089158282	11.39079131496994	8.591865198545364	4.629966251827742	host	gene-SERP1595	None	None	2.7442444809860236
gene-SERP1287	6.491126922086738	10.299214620712638	10.813543796491539	3.4240035426622106	host	gene-SERP1287	None	None	2.709634050522581
gene-SERP0376	4.64792878385488	10.062397566994399	4.536530979058091	4.838582221086429	host	gene-SERP0376	None	None	2.9398266393189116
gene-SERP1914	12.325143831781366	11.652021847295407	11.368432899378831	7.79548190362982	host	gene-SERP1914	None	None	1.0089056447827367
gene-SERP2163	3.1718963938558478	5.594845706534586	4.11423351892358	2.9103291529214323	host	gene-SERP2163	None	None	0.38514122107224474
gene-SERP1812	161.51063225631313	142.64906305202769	131.51287701208068	116.86576362633558	host	rplO	None	None	20.45989115062322
