Geneid	35	60	120	Entity	Symbol	ClassThreshold	ClassMax	Variance
gene-R0792_RS10915	0.5299900888839185	0.987816231464903	0.9538783942195983	host	gene-R0792_RS10915	None	None	0.11274446934992699
gene-R0792_RS20495	90.78712434642235	86.13491624207022	85.63357344506444	host	gene-R0792_RS20495	None	None	0.29995733197292157
gene-R0792_RS25615	1.3978345707601365	1.1503142529003998	1.8310354177387314	host	cntL	None	None	0.1551417148979328
gene-R0792_RS24465	28.877606261373863	20.17627821799848	28.082703172651218	host	gene-R0792_RS24465	None	None	3.4349847542431897
gene-R0792_RS06540	0.6005060576038435	0.3582604486011295	0.47212438855759964	host	gene-R0792_RS06540	None	None	0.11916232692950007
gene-R0792_RS28905	13.327323686845812	12.906092166177272	11.567153908663022	host	gene-R0792_RS28905_gene_pyk	None	None	0.5308432492574575
gene-R0792_RS04365	6.333357299052971	4.730607306840291	2.9571897167980046	host	pscU	None	None	0.5849607836855489
gene-R0792_RS02670	6.758551721435881	5.006550866919382	5.830101077116384	host	pmpM	None	None	0.461126607337006
gene-R0792_RS25640	2.3225646955030728	1.8622337913691815	2.274231640189811	host	gene-R0792_RS25640	None	None	0.2111338702970642
gene-R0792_RS20015	9.762557576398347	8.342407300659165	10.280407400605922	host	gene-R0792_RS20015	None	None	0.685840150007153
gene-R0792_RS25595	9.361820406883353	11.038869162942142	14.805287127629205	host	gene-R0792_RS25595	None	None	1.4563051004644982
gene-R0792_RS16585	54.98467011438717	53.33545231873616	45.261064275312165	host	cioB	None	None	1.6820140166275914
gene-R0792_RS09750	0.7881603615861156	0.6878344859094928	0.7285685617365367	host	gene-R0792_RS09750	None	None	0.14502303263766517
gene-R0792_RS16040	14.385468634451062	10.693117648806728	13.54207891662587	host	gene-R0792_RS16040	None	None	0.6662697935152443
gene-R0792_RS28730	0.8943804419140642	0.6484204528893179	0.6510343541424333	host	gene-R0792_RS28730	None	None	0.08417104823266416
gene-R0792_RS02945	1.164338754134769	0.9152533272165223	0.958141765041089	host	gene-R0792_RS02945	None	None	0.05246296347711321
gene-R0792_RS26480	1.7449165733804402	1.7759418356506178	2.120033837224143	host	gene-R0792_RS26480	None	None	0.09897036669042827
gene-R0792_RS15330	7.9127703812836145	8.431881316294882	13.27406549353189	host	gene-R0792_RS15330	None	None	0.6653957867870585
gene-R0792_RS22980	416.6068204934882	367.1783960273251	394.87712859988096	host	gene-R0792_RS22980	None	None	2.373797709005837
gene-R0792_RS15565	53.44915673478272	51.582284632508305	37.3913326820514	host	gene-R0792_RS15565	None	None	1.8826897075503335
gene-R0792_RS22065	6.209716398747197	5.974513064440185	7.7225192405483805	host	gene-R0792_RS22065	None	None	0.42111543787579775
gene-R0792_RS09555	37.831933763485345	31.679294755854528	25.21796996147422	host	nuoH	None	None	1.604491696623639
gene-R0792_RS17260	3.54177938516213	3.0799319886700856	3.382471315242179	host	gene-R0792_RS17260	None	None	0.12028236721592579
gene-R0792_RS28545	13.54836733438949	8.268080895897558	10.125599131080817	host	gene-R0792_RS28545	None	None	2.1774764734499445
gene-R0792_RS27955	1.2330193074661344	4.488280399438455	3.058030660932008	host	gene-R0792_RS27955	None	None	3.4931955626276325
gene-R0792_RS21470	27.457268519361037	25.577430530962776	26.400001151548288	host	tagQ	None	None	0.6601014310294616
gene-R0792_RS27715	27.460112050208973	31.216684688730222	28.76749082761533	host	gene-R0792_RS27715	None	None	0.9135211052465406
gene-R0792_RS18100	21.93125883838298	15.340099557425859	20.240193663885854	host	gene-R0792_RS18100	None	None	1.4225641069802126
gene-R0792_RS20795	1.3746418978627386	1.6224106220064325	2.10093789893978	host	gene-R0792_RS20795	None	None	0.46092121779085776
gene-R0792_RS02175	1.0571481716926836	0.6483531839497853	0.9724988921684258	host	gene-R0792_RS02175	None	None	0.08059194437975822
gene-R0792_RS16560	4.079191715149877	4.3694444663855645	6.492139770153143	host	gene-R0792_RS16560	None	None	0.32367569587998835
gene-R0792_RS03290	0.11228930825387876	0.08290647482413258	0.15291420158002844	host	gene-R0792_RS03290	None	None	0.06097829247250006
gene-R0792_RS09480	3.7993380129548315	2.395584396639525	3.353507310719766	host	gene-R0792_RS09480	None	None	0.32841189789377007
gene-R0792_RS09940	4.3632392578650165	2.8816138949148122	3.0863685280064113	host	gene-R0792_RS09940	None	None	0.3292760317383241
gene-R0792_RS24480	9.114712858509002	4.180142904542214	3.2937431244482003	host	gene-R0792_RS24480	None	None	1.643334930723709
gene-R0792_RS16975	22.995072268772184	18.599630006743492	22.077188548666285	host	gene-R0792_RS16975	None	None	1.3563256489348956
gene-R0792_RS06355	1.4433057034774452	1.0211210827125594	1.1211141669455638	host	gene-R0792_RS06355	None	None	0.18158863255433141
gene-R0792_RS02140	0.8997693656308763	0.5417775614149815	0.5124439039768522	host	gene-R0792_RS02140	None	None	0.12787503119114105
gene-R0792_RS29565	1.3847564913182917	1.275947156346247	1.7450794121112096	host	gene-R0792_RS29565	None	None	0.18161299718965765
gene-R0792_RS14795	178.59415230753314	166.16662793340143	167.97010223652376	host	gene-R0792_RS14795	None	None	2.6360521560853307
gene-R0792_RS09315	0.4234006455044688	0.32042007742787104	0.598426551631846	host	gene-R0792_RS09315	None	None	0.05884743261149009
gene-R0792_RS10300	7.569002285248039	8.383123703466108	12.069851634955718	host	gene-R0792_RS10300	None	None	1.5758117998180592
gene-R0792_RS00700	96.38946648793734	90.56660390869564	87.3511876394086	host	gene-R0792_RS00700	None	None	0.4601227187756524
gene-R0792_RS20455	44.81825809964351	41.929778000829394	40.296089152969714	host	gene-R0792_RS20455	None	None	0.32526759303805025
gene-R0792_RS19830	7.092773415380627	4.800183417774892	6.39750661898724	host	mtgA	None	None	0.2859468688775911
gene-R0792_RS20490	44.19356084909707	42.21314164833772	33.755261380388774	host	gene-R0792_RS20490	None	None	0.5877423067733891
gene-R0792_RS20450	14.17100451441916	11.49475815325621	12.342045052146227	host	gene-R0792_RS20450	None	None	0.28376303357459925
gene-R0792_RS08185	1.730382092638035	1.887123442275997	1.0037429122463983	host	gene-R0792_RS08185	None	None	0.2806870052001582
gene-R0792_RS13060	2.8908219734731966	3.6105348250782567	3.035270168240629	host	gene-R0792_RS13060	None	None	0.4277241168959108
gene-R0792_RS11095	5.744879770206911	3.973713996844621	6.7623349599903975	host	gene-R0792_RS11095	None	None	0.625825432858603
gene-R0792_RS12660	8.530753432386003	9.026632047030747	9.022173380338769	host	gene-R0792_RS12660	None	None	0.2961309933682688
gene-R0792_RS13505	0.8727227040710472	0.5825619571919116	0.5455719423168642	host	dsdA	None	None	0.07862652290572834
gene-R0792_RS08850	10.11556672382163	6.408023028235273	7.063851159697068	host	gene-R0792_RS08850	None	None	0.5921845381303582
gene-R0792_RS20810	32.36066525671377	24.997970610585384	40.68489722946564	host	gene-R0792_RS20810	None	None	1.6628552466517967
gene-R0792_RS20845	4.370348402865849	4.061030151706451	3.3085809630619716	host	gene-R0792_RS20845	None	None	0.3038837698543792
gene-R0792_RS18060	0.18215384519069647	0.08619798645957924	0.17285210298170833	host	pchF	None	None	0.05472029412012335
gene-R0792_RS04715	7.660840594125977	6.996868096659905	7.539071286607022	host	gene-R0792_RS04715	None	None	0.12943208940309828
gene-R0792_RS01500	0.5108239916325853	0.5624393601260285	0.40104873781477235	host	gene-R0792_RS01500	None	None	0.1357391270497799
gene-R0792_RS26220	16.21384804932892	14.899342140508177	13.525356791299718	host	gene-R0792_RS26220	None	None	0.5989107392653785
gene-R0792_RS22475	1.7354378109794135	1.389886297472072	1.6264284215766578	host	gene-R0792_RS22475	None	None	0.06328548253107602
gene-R0792_RS28285	112.79124113086695	93.70535871863726	132.19801286584539	host	murA	None	None	4.825452967694496
gene-R0792_RS27900	21354.275244113473	19368.494151060055	15248.075151747438	host	gene-R0792_RS27900	None	None	679.01130991579
gene-R0792_RS01285	4.3534738793874395	3.7972568287127553	4.110282029540746	host	roeA	None	None	0.11915282870553515
gene-R0792_RS19625	1.7970122346976305	1.408767870122418	2.048340411309277	host	gene-R0792_RS19625	None	None	0.14658086469096757
gene-R0792_RS14625	0.4000912283181731	0.28334754105796317	0.27132323114518103	host	gene-R0792_RS14625	None	None	0.0694879098337666
gene-R0792_RS00190	14.043294446936478	10.79227555562812	8.835009146678651	host	astB	None	None	0.5892585595623346
gene-R0792_RS21075	1.825752356548921	1.5044940564701528	1.770968313403461	host	gene-R0792_RS21075	None	None	0.1061908685003175
gene-R0792_RS26420	15.009855917370176	12.333203412736284	14.034202612138541	host	gene-R0792_RS26420	None	None	0.4600765057625004
gene-R0792_RS10965	0.47175832426050296	0.1963857670123662	0.21264869392565186	host	atuF	None	None	0.06783186632694511
gene-R0792_RS17160	16.075750101964264	13.803372501336744	16.877391144143242	host	dxs	None	None	1.1059314268219331
gene-R0792_RS04445	24.694826987844845	15.676853465041043	10.951323312122796	host	pcrV	None	None	2.0293507161289517
gene-R0792_RS21595	9.679516955761454	8.252154230979711	4.903496883669585	host	exoT	None	None	0.7790181952253795
gene-R0792_RS23195	52.766020302895654	47.997901516753736	57.98765054333465	host	dadA	None	None	1.7258091983697492
gene-R0792_RS18265	328.3519995622527	435.3365746547333	473.48584954399075	host	gene-R0792_RS18265_gene_fusA	None	None	11.565721034377123
gene-R0792_RS25740	24.67909598846057	19.899685802061253	18.364928311781973	host	fdnG	None	None	0.7180256182317023
gene-R0792_RS28065	153.98549127784787	126.50360927852941	122.85244906388712	host	gene-R0792_RS28065	None	None	2.680500639806541
gene-R0792_RS15585	96.8566105662293	84.42634792807094	77.96308439311167	host	gene-R0792_RS15585	None	None	0.8143938743557777
gene-R0792_RS24255	22.229678311411973	15.999320516718186	13.429359729915852	host	gene-R0792_RS24255	None	None	1.3635083753037134
gene-R0792_RS30000	93.07458659586334	101.86839904820425	1823.5011299040843	host	gene-R0792_RS30000	None	None	5371.075834067459
gene-R0792_RS11745	10.427552956553644	9.543289834725623	10.562357580044104	host	gene-R0792_RS11745	None	None	0.25739809894071786
gene-R0792_RS00175	15.262916582961129	14.44121030973995	20.70403311002292	host	aruF	None	None	0.8055100564886671
gene-R0792_RS30140	2.5178882481785383	2.620372845218826	1.277998471479627	host	gene-R0792_RS30140	None	None	0.27682619302502093
gene-R0792_RS19900	15.09086434920048	9.461746030688424	6.464314520977053	host	gene-R0792_RS19900	None	None	1.756930889365279
gene-R0792_RS11275	105.07492708647614	90.49560809789433	66.36897430573143	host	gene-R0792_RS11275	None	None	6.026809944564118
gene-R0792_RS19080	21.197303279157595	21.459538644833188	32.7203942422914	host	gene-R0792_RS19080	None	None	3.646457816470324
gene-R0792_RS11040	1.5024745606952998	0.9665142592881321	1.2458075762617795	host	cobG	None	None	0.11077176780429367
gene-R0792_RS05220	1.1357026258170952	0.6893666537965684	1.0496437880778253	host	gene-R0792_RS05220	None	None	0.21799245253593427
gene-R0792_RS16325	1.6247616811825836	1.5073435670105941	1.697281021610014	host	gene-R0792_RS16325	None	None	0.12249293574195563
gene-R0792_RS16915	2.766509788177393	1.7906254360112424	2.165665807476473	host	gene-R0792_RS16915	None	None	0.09580446988661002
gene-R0792_RS07905	55.143060464082524	45.05667340563451	52.20207076161831	host	gene-R0792_RS07905	None	None	0.7844154687959459
gene-R0792_RS24115	14.24954661229604	13.718945960145545	16.28932089314508	host	gpmI	None	None	0.33311549619573744
gene-R0792_RS20120	2.2285021373966485	2.326396249895358	2.605181323330183	host	gene-R0792_RS20120	None	None	0.04701590226834819
gene-R0792_RS18755	10.75154244184022	11.591968799872474	13.037515039290815	host	gene-R0792_RS18755	None	None	1.104888499583935
gene-R0792_RS14160	3.627513050136365	3.459654134961328	4.158463777041913	host	apbC	None	None	0.27280633421885947
gene-R0792_RS21125	2.4769292545384927	2.529962169525343	2.469821409125075	host	gene-R0792_RS21125	None	None	0.13284580591173525
gene-R0792_RS14065	1.5110715147975051	1.2326713734128205	1.212084373390285	host	gene-R0792_RS14065	None	None	0.0669427269234226
gene-R0792_RS21955	51.819822287682065	52.43328192911151	56.97613417698632	host	cfaB	None	None	0.3405735235086108
gene-R0792_RS09895	2.7374720691000087	2.246157536046498	2.84451939380728	host	gene-R0792_RS09895	None	None	0.18173941378212113
gene-R0792_RS19050	15.513877642008897	50.37003235187787	83.06710137689967	host	gene-R0792_RS19050	None	None	19.982606226934642
gene-R0792_RS24455	5.730150673889278	3.4312718405522284	4.387811871430758	host	gene-R0792_RS24455	None	None	0.7208980519295267
gene-R0792_RS17710	0.8063798084925893	0.7916715113562314	0.6590111460443536	host	gene-R0792_RS17710	None	None	0.049342698515050645
gene-R0792_RS20740	0.33173911942431294	0.2788030628773806	0.2996850238800853	host	gene-R0792_RS20740	None	None	0.02529798205148209
gene-R0792_RS08575	564.5864729871051	631.9428444450824	686.0123375693693	host	gene-R0792_RS08575	None	None	5.135241984325154
gene-R0792_RS14800	37.12810223341316	30.995176221291217	33.585157266201946	host	gene-R0792_RS14800	None	None	1.730234390799076
gene-R0792_RS20405	3.042591359806026	1.9069289538441976	2.618982157261804	host	gene-R0792_RS20405	None	None	0.40482442496336657
gene-R0792_RS08040	0.29127890351343666	0.2563861220024441	0.40187015332500386	host	gene-R0792_RS08040	None	None	0.056625053597741934
gene-R0792_RS09105	105.27284683656353	106.85571397537541	110.47134156235366	host	gene-R0792_RS09105	None	None	1.538489119535469
gene-R0792_RS10505	11.003174389004476	9.15910732084615	10.749328419154548	host	gene-R0792_RS10505	None	None	0.2843294732147844
gene-R0792_RS13660	2.1591451198008076	2.2813612474223626	1.9150160651455814	host	phnC	None	None	0.06297832853030894
gene-R0792_RS03725	227.57750036763355	220.0529629515076	215.5939638712604	host	gene-R0792_RS03725	None	None	3.974412890378334
gene-R0792_RS20930	23.921010500390786	16.30769606180725	8.588818108736836	host	aer2	None	None	3.3083850121676117
gene-R0792_RS17790	1.7090149955474585	1.544990212910833	2.1814233366300555	host	gene-R0792_RS17790	None	None	0.09463091733940554
gene-R0792_RS27335	5.893926493388846	5.149796700628512	4.907066706019853	host	gene-R0792_RS27335	None	None	0.062112761666896096
gene-R0792_RS27060	10.550520273283093	10.218647403084896	13.560999847300636	host	gene-R0792_RS27060	None	None	0.4687960178850528
gene-R0792_RS29650	0.189681298842507	0.2787921847549256	0.574548527368865	host	gene-R0792_RS29650	None	None	0.20680790163137827
gene-R0792_RS19220	2.5034850473753534	1.5610424448877207	2.5606274862196114	host	gene-R0792_RS19220	None	None	0.2735284074346814
gene-R0792_RS16155	4.664927762433595	4.473570731246477	4.4833873464807334	host	gene-R0792_RS16155	None	None	0.0744314207931984
gene-R0792_RS03750	8.920821338240797	6.8165925098437885	8.15092860774602	host	gene-R0792_RS03750	None	None	0.7421740504793523
gene-R0792_RS06360	0.41084734888810237	0.4395982257635968	0.3417989406304822	host	gene-R0792_RS06360	None	None	0.07313172700839791
gene-R0792_RS21390	4.274611011741018	2.3330854050795824	2.557256350972372	host	tagJ	None	None	0.36171404514399524
gene-R0792_RS23495	15.55878790151241	17.99057189922624	20.63758797043193	host	gene-R0792_RS23495	None	None	1.3098132192718672
gene-R0792_RS09260	20.464318050470123	16.627855310315663	19.683115666324415	host	uvrC	None	None	0.5571238515435603
gene-R0792_RS17595	117.87253184143158	134.96917828661293	160.51595212657526	host	gene-R0792_RS17595_gene_ccoN	None	None	4.209858535202622
gene-R0792_RS17475	3.36721835857277	3.0937612544614277	3.678163030613528	host	ampR	None	None	0.1041991217664087
gene-R0792_RS05145	3.8442457775217878	3.262031905535998	3.6383381609342056	host	gene-R0792_RS05145	None	None	0.10847918969012953
gene-R0792_RS21330	0.6729322339996224	0.41340766469137846	0.47055219653372304	host	gene-R0792_RS21330	None	None	0.08727902340984303
gene-R0792_RS06415	0.6025996769330726	0.30317029373368315	0.18714854703981265	host	gene-R0792_RS06415	None	None	0.12149958255920175
gene-R0792_RS00010	4.161260066420448	4.855687976407811	4.1985765751219795	host	gene-R0792_RS00010	None	None	0.34419360528532067
gene-R0792_RS02370	0.36336637227919166	0.7420540586094881	1.2800691427976798	host	gene-R0792_RS02370	None	None	0.425694804535234
gene-R0792_RS24400	15.17693441391482	14.025217351114934	19.820029205528847	host	gene-R0792_RS24400	None	None	0.4502200266543803
gene-R0792_RS27255	312.51825475713565	265.3233201141789	236.04319692577886	host	gene-R0792_RS27255	None	None	6.9902321420399
gene-R0792_RS23480	24.4613465044274	20.250667317207075	25.430693225727993	host	gene-R0792_RS23480	None	None	0.5814464508239909
gene-R0792_RS11130	0.355818038457438	0.6265183288226954	0.5229038615779963	host	gene-R0792_RS11130	None	None	0.10441457072638294
gene-R0792_RS27045	26.660271338868398	30.421219626798596	32.90701400140816	host	gene-R0792_RS27045	None	None	0.46403469499372973
gene-R0792_RS24125	36.16071848727609	27.06372508223673	40.3001892649967	host	grxC	None	None	2.0605406097248284
gene-R0792_RS12940	3.5496153566582738	2.6393260626427555	2.4511828693543816	host	gene-R0792_RS12940	None	None	0.10861318451177862
