Geneid	35	60	120	Entity	Symbol	ClassThreshold	ClassMax	Variance
gene-R0792_RS14980	0.839967494382051	1.4239265789784536	1.4146588302272298	host	gene-R0792_RS14980	None	None	0.28586027172568557
gene-R0792_RS02235	0.2908213271950172	0.2616559254608429	0.3905730449456539	host	bluB	None	None	0.21490457306163302
gene-R0792_RS06310	0.4646326489578271	0.5791057766199005	0.2462511257575133	host	gene-R0792_RS06310	None	None	0.13113122256193252
gene-R0792_RS05955	1.1187149121452626	1.2016471150808044	1.169202516299548	host	gene-R0792_RS05955	None	None	0.42379455412666617
gene-R0792_RS22130	1.6744312056143242	2.0617076237415515	4.191353476260507	host	gene-R0792_RS22130	None	None	0.9606444634668931
gene-R0792_RS02520	1.5473167163538883	2.448035600768085	1.4217614697629763	host	gene-R0792_RS02520	None	None	0.44562018456082964
gene-R0792_RS16050	1.3994774622402533	1.3340410938803866	2.5635640846136827	host	gene-R0792_RS16050	None	None	0.3979511470112602
gene-R0792_RS22620	0.40183645544596847	0.42664786836960583	0.38777238073289566	host	gene-R0792_RS22620_gene_glyA	None	None	0.23829406338803477
gene-R0792_RS06895	0.573384483656154	0.41470639027238637	2.0381951278586277	host	hcnA	None	None	0.26151109519426297
gene-R0792_RS09890	2.1452232192076846	3.9477052095967546	2.673203289119182	host	gene-R0792_RS09890	None	None	0.6287748273372846
gene-R0792_RS18045	0.06072767614943376	0.0791709518396693	0.0413169683094494	host	pchI	None	None	0.019768719008793057
gene-R0792_RS24880	0.17582966688870114	0.2632581231170308	0.5076026750044794	host	gene-R0792_RS24880	None	None	0.22382158121194395
gene-R0792_RS24130	26.791020482480764	23.05207637359121	15.661393697526597	host	secB	None	None	5.996117488149401
gene-R0792_RS05195	0.25207896355369364	0.14783346197014477	0.4135628136528222	host	gene-R0792_RS05195	None	None	0.8759870451980805
gene-R0792_RS25915	0.14652454028383605	0.29372312991987276	0.2906908773271265	host	gene-R0792_RS25915	None	None	0.05654671182620502
gene-R0792_RS09180	2.6773497544695877	3.112704328201492	2.6151279593204935	host	gene-R0792_RS09180	None	None	0.8888466155538643
gene-R0792_RS15665	0.8476796363913022	1.118535028971974	1.9851876897274923	host	gene-R0792_RS15665	None	None	0.24615815520798506
gene-R0792_RS23760	1.0929548423862652	2.0106025329688086	2.174044695536062	host	rimK	None	None	0.36894849248388933
gene-R0792_RS02970	0.39404339802594013	0.9841543794565882	1.04375266354473	host	gene-R0792_RS02970	None	None	0.31669988101635643
gene-R0792_RS01210	62.44225090766339	83.83944346628275	21.295289423300606	host	fliC	None	None	9.023647064751044
gene-R0792_RS27490	4.728048152172261	7.613304474114846	5.829005629059888	host	gene-R0792_RS27490	None	None	1.2344943162266897
gene-R0792_RS25945	3.711183327409427	3.2881061016392676	2.4130179964401357	host	gene-R0792_RS25945	None	None	2.120682792148429
gene-R0792_RS19195	0.31112126421689745	0.7628396722919788	0.6112250642278859	host	gene-R0792_RS19195	None	None	0.19015425269058883
gene-R0792_RS01470	0.3696812434113382	0.1353896300060177	0.34703743404961934	host	gene-R0792_RS01470	None	None	0.18624039910029497
gene-R0792_RS00105	0.04179216638597581	0.08466815945235236	0.23394497825929025	host	gene-R0792_RS00105	None	None	0.10222141877737353
gene-R0792_RS10490	1.3510634807751212	1.4592364217427016	0.9807667828772854	host	ptrA	None	None	0.3657227918367454
gene-R0792_RS17400	0.11516378841353825	0.09197018202700201	0.03361673521422865	host	hpaC	None	None	0.04340115611613131
gene-R0792_RS04650	15.254171975963118	36.54721883542044	48.14933472731507	host	gene-R0792_RS04650	None	None	24.44338394124574
gene-R0792_RS03940	0.5173206148857012	0.9471357969612012	0.6763386503918456	host	gene-R0792_RS03940	None	None	0.15583853087103292
gene-R0792_RS21805	3.159786023723086	4.760916551175221	2.5469948007294088	host	gmhB	None	None	0.521069351294479
gene-R0792_RS01125	4.0859705454381645	4.079098542458705	5.179047454738135	host	gene-R0792_RS01125	None	None	0.5728602189289832
gene-R0792_RS29215	0.33552337784059294	0.16945299623401597	0.13510007339379687	host	vreR	None	None	0.08612387961249461
gene-R0792_RS19075	1.2424828483051962	1.9217083006746078	3.4295333328697257	host	gene-R0792_RS19075	None	None	1.0185452923088503
gene-R0792_RS20700	0.6522802928449717	0.44390640462723063	0.689860314408233	host	gene-R0792_RS20700	None	None	0.12910684406894585
gene-R0792_RS03605	2.519850786960937	3.159025124660443	2.4416621796646436	host	gene-R0792_RS03605	None	None	0.9997219699328613
gene-R0792_RS06200	0.2682783069285796	1.6865837120461395	2.8586124399553805	host	yidD	None	None	0.4402833495171951
gene-R0792_RS16495	0.22108550121283674	0.28027600184281776	0.4258953591749733	host	gene-R0792_RS16495_gene_glp	None	None	0.16409534126558106
gene-R0792_RS04385	0.32044255224385665	0.5648322083395785	0.06634899064473668	host	pscQ	None	None	0.23598671161557086
gene-R0792_RS28185	0.6381775066529948	1.7183688285113234	1.0448006907223142	host	fumC	None	None	0.3186762300968129
gene-R0792_RS25025	7.9330730260497395	8.947693943422085	7.564318389819196	host	orn	None	None	1.6016472848787402
gene-R0792_RS02770	3.0390240635957655	7.402803829505981	3.7231704865085202	host	gene-R0792_RS02770	None	None	1.1830430346698046
gene-R0792_RS06800	0.16726440084837493	0.23816190787970162	0.19029287541075723	host	gene-R0792_RS06800	None	None	0.04526699876446574
gene-R0792_RS23455	2.0345903116051463	5.57869859075786	3.3288187556682565	host	gene-R0792_RS23455	None	None	0.8797689949663439
gene-R0792_RS09640	0.16613341528790077	0.3678563762383967	0.34230347959330876	host	gene-R0792_RS09640	None	None	0.17865767732565496
gene-R0792_RS08660	0.15411923606693204	0.2669169802127871	0.3306177148880751	host	benA	None	None	0.055679262719795515
gene-R0792_RS27960	0.5035396913896513	0.9340154524444653	0.5226808970398606	host	gene-R0792_RS27960	None	None	0.491392984933615
gene-R0792_RS26835	8.306726865416477	7.415070557367743	6.213917949733734	host	gene-R0792_RS26835	None	None	1.0062746626731982
gene-R0792_RS14140	14.716162701603492	25.897620697121017	10.943725059384468	host	rhlR	None	None	3.031921893505757
gene-R0792_RS20520	9.76279069514583	3.136377928012717	10.520728565473783	host	gene-R0792_RS20520	None	None	0.7857123912123033
gene-R0792_RS22520	7.414088258491289	9.894136542279643	9.74822535080227	host	oadA	None	None	2.9307485821780213
gene-R0792_RS03830	0.7162173975295645	1.4017274329913114	0.39833612809804725	host	gene-R0792_RS03830	None	None	0.21745389126344117
gene-R0792_RS13715	0.1877722225612272	0.1292398239376292	0.20345458042221082	host	gene-R0792_RS13715	None	None	0.06922420341636719
gene-R0792_RS19170	0.4886994473928459	0.20769366193024594	0.41493171579503757	host	gene-R0792_RS19170	None	None	0.35559739567626364
gene-R0792_RS19925	1.4250428440185596	1.7419017819678222	1.9713538371033	host	gene-R0792_RS19925	None	None	0.3786495080573819
gene-R0792_RS10270	0.5924942105243666	0.7204671434037936	0.6597745926473062	host	gene-R0792_RS10270	None	None	0.13403480817514188
gene-R0792_RS07600	0.08543349735491104	0.2288195439654648	0.1723137371294828	host	gene-R0792_RS07600	None	None	0.10694212424681067
gene-R0792_RS15355	1.9348898382929236	1.094748387054973	0.40656054855795837	host	gene-R0792_RS15355	None	None	0.25280084429556277
gene-R0792_RS26710	1.6893724996242583	2.1384726245228967	3.081898438225346	host	gene-R0792_RS26710	None	None	0.24402321349877315
gene-R0792_RS03770	1.956242261096433	12.827323017582565	5.782302720739771	host	gene-R0792_RS03770	None	None	1.6441579771585495
gene-R0792_RS01430	0.9182214356250994	1.321132827288732	2.9538397578891575	host	gene-R0792_RS01430	None	None	0.6758622537355169
gene-R0792_RS13375	0.4241571535647049	0.6504303071738144	0.3351420192355266	host	gene-R0792_RS13375	None	None	0.2449951789226328
gene-R0792_RS02660	0.46400251957649	0.691743311078754	0.12466591783796406	host	gene-R0792_RS02660	None	None	0.12026628003768446
gene-R0792_RS09755	0.6405796426704953	0.8389628230319617	0.332995576036979	host	gene-R0792_RS09755	None	None	0.23016431977332819
gene-R0792_RS09915	0.22931552947801806	1.5333570471616305	1.7233706228043773	host	gene-R0792_RS09915	None	None	0.510308543720686
gene-R0792_RS01380	16.735365656151824	23.270673543291338	12.572942293285148	host	gene-R0792_RS01380	None	None	16.43479368402147
gene-R0792_RS11700	3.0887450403810877	5.455403047372646	5.429331114574702	host	gene-R0792_RS11700	None	None	0.852228173257121
gene-R0792_RS14500	0.3362938013811314	0.6424215305679967	0.4611688898499207	host	gene-R0792_RS14500	None	None	0.2858922718478458
gene-R0792_RS21515	2.152000902727747	2.4897207300780932	4.144522896033471	host	gene-R0792_RS21515	None	None	1.1482285299989696
gene-R0792_RS21905	18.028518130014103	41.73478405828208	28.88104607961838	host	atpA	None	None	9.622682735773068
gene-R0792_RS14075	0.36840130024591156	0.3675082686927159	0.6489365847867637	host	gene-R0792_RS14075	None	None	0.11119467680980033
gene-R0792_RS22320	0.7940885039602172	0.7065166069657773	0.6133638606360059	host	gene-R0792_RS22320	None	None	0.15694669393763722
gene-R0792_RS12850	0.873792993993061	0.8797821309765068	0.7101874089584007	host	gene-R0792_RS12850	None	None	0.21296306912729457
gene-R0792_RS25015	2.026802297831218	6.3906957537055895	5.287718110338968	host	motB	None	None	1.161202507234834
gene-R0792_RS15615	3.191671072611048	2.016379583247635	1.4339404121685821	host	gene-R0792_RS15615_gene_trbJ	None	None	0.2532706520925062
gene-R0792_RS18640	3.769858779852108	3.4024089736658256	2.2228170748488996	host	gene-R0792_RS18640	None	None	0.4949405020082433
gene-R0792_RS27865	0.7765613662585629	1.1941652287759366	0.7914578776924914	host	gene-R0792_RS27865	None	None	0.1961383032801006
gene-R0792_RS28470	6.950858933473094	27.03455572175269	19.94235888358878	host	murD	None	None	6.579917133217904
gene-R0792_RS12230	0.7278795770672896	1.07434890672901	1.9478408688782318	host	gene-R0792_RS12230	None	None	0.37151000771079296
gene-R0792_RS20865	0.26550430701456257	0.3680159674875027	0.41714184175737845	host	gene-R0792_RS20865	None	None	0.11193313955215274
gene-R0792_RS03110	1.9190833267244582	4.974760595064807	2.3939175311462355	host	flhA	None	None	2.9004449413423177
gene-R0792_RS06375	0.14681217753503262	0.20845179774561537	0.37835376878919463	host	kynU	None	None	0.11105349992822176
gene-R0792_RS26585	0.2914921084197502	0.8240829028306553	1.3029269729422839	host	phrB	None	None	0.554169056988765
gene-R0792_RS02330	0.7903292260060505	2.8566047427976913	1.098162424855391	host	gene-R0792_RS02330	None	None	0.6165584570311855
gene-R0792_RS17225	1.7198922214997157	5.446651489792271	5.02640766760985	host	nrdR	None	None	1.3274014917967272
gene-R0792_RS13830	0.8537935370559969	1.0582713124826795	1.7603514595650298	host	gene-R0792_RS13830	None	None	0.5824037999871415
gene-R0792_RS15135	13.676849693649787	7.3131200441936	21.59267655664356	host	gene-R0792_RS15135	None	None	2.8361642143562023
gene-R0792_RS13955	7.516786110281584	3.1191193542535816	2.9045591970710234	host	gene-R0792_RS13955	None	None	3.988570506155545
gene-R0792_RS11340	2.7117529180179667	3.8530600882424513	4.6042222706687275	host	pabC	None	None	0.8124847622347124
gene-R0792_RS02100	2.3699945962067015	0.6478099116098153	0.35689798412770274	host	aprF	None	None	2.270938682887242
gene-R0792_RS19115	1.314062088764056	0.5211466754966128	0.8164892735858581	host	norC	None	None	0.3218598212606237
gene-R0792_RS21690	0.30328779896624375	0.07877960633926095	0.40140176253355936	host	gene-R0792_RS21690	None	None	0.1450693346118085
gene-R0792_RS02210	2.1079109161127882	3.1819123790448627	2.5812531314398175	host	gene-R0792_RS02210	None	None	0.5806034388255632
gene-R0792_RS21210	0.14952765719058853	0.3447102037202445	0.46595062775418794	host	gene-R0792_RS21210	None	None	0.17761418817664212
gene-R0792_RS12505	2.1736013349138736	2.100005029229552	1.8395322904591798	host	gap	None	None	0.4093036814746777
gene-R0792_RS13405	22.791277309909574	43.03387304067919	49.073882831564774	host	rfaD	None	None	17.497757220014595
gene-R0792_RS20190	0.5011926409723294	1.1430557987172314	1.544892323454786	host	gene-R0792_RS20190	None	None	0.34789289387460265
gene-R0792_RS09160	0.028125953936752646	0.06707491495476137	0.11316050339721505	host	trbG	None	None	0.061303988627156525
gene-R0792_RS25275	0.05940666701770357	0.10286068021743237	0.030527105977384148	host	gene-R0792_RS25275	None	None	0.05579868352604506
gene-R0792_RS04380	1.1799466050182688	1.0492824460566739	0.6107411045276757	host	pscR	None	None	0.5406064114470779
gene-R0792_RS13430	0.8317723790336202	2.380025771145133	1.155922344663999	host	gene-R0792_RS13430	None	None	0.3632232708568159
gene-R0792_RS21245	4.040673438977813	4.100786512974914	2.5780182799784406	host	senC	None	None	1.191592725209975
gene-R0792_RS13200	2.860746275296738	4.327568051895753	3.1576000415742294	host	fadD1	None	None	0.6159572929592146
gene-R0792_RS14790	5.4354871042018065	3.720728436013574	4.551521989146474	host	rpoS	None	None	1.5218631155050804
gene-R0792_RS06325	0.1310443180790804	0.13273686804426554	0.22166691118929963	host	gene-R0792_RS06325	None	None	0.05538928581543619
gene-R0792_RS24560	18.585386762583642	18.633319419452544	9.442594963247199	host	pilN	None	None	8.69877465498169
gene-R0792_RS09970	0.879068046041531	0.32757103445184055	0.6618121972671165	host	gene-R0792_RS09970	None	None	0.2675232451071602
gene-R0792_RS28995	8.335288569407691	4.102030354896334	3.4659517516611134	host	gene-R0792_RS28995	None	None	3.0686051199914113
gene-R0792_RS07180	7.522749951900772	6.278190478393375	3.2956719563437984	host	gene-R0792_RS07180	None	None	1.4622103044745083
gene-R0792_RS23575	3.151862880778589	4.63057701968119	4.853946623472111	host	gene-R0792_RS23575	None	None	0.8799964744420151
gene-R0792_RS04340	9.61746213977552	10.120283933336832	16.025197256434218	host	gene-R0792_RS04340	None	None	1.574413158946856
gene-R0792_RS13015	0.2065115482393133	0.47562445766143907	0.5538382688311507	host	gene-R0792_RS13015	None	None	0.12321174228634084
gene-R0792_RS05730	0.4417569609065285	0.23991472864804347	0.43579056655913273	host	gene-R0792_RS05730	None	None	0.1753981127382266
gene-R0792_RS06700	1.7679980759195963	2.7676204049818613	1.376537974584099	host	gene-R0792_RS06700	None	None	1.3411175046995985
gene-R0792_RS28530	6.465543723990668	6.773150453915786	46.771678791243524	host	argJ	None	None	18.046615098488303
gene-R0792_RS22785	0.4014496445263677	0.42578670505159616	0.6729632243641195	host	gene-R0792_RS22785	None	None	0.22296555463294912
gene-R0792_RS18965	2.9009302435930984	6.163927078039233	7.816375513846534	host	gene-R0792_RS18965	None	None	2.928651886067242
gene-R0792_RS08355	3.895452781731107	3.3536812166834866	4.457887108068546	host	cdiI	None	None	0.5269413708682908
gene-R0792_RS00075	1.115471760054913	1.1383104467445364	0.3703547702510255	host	gene-R0792_RS00075	None	None	0.29936642657929724
gene-R0792_RS01980	0.44239764360688316	0.32148747091390717	0.13428692813651394	host	gene-R0792_RS01980	None	None	0.1966338787017146
gene-R0792_RS28260	3.5828613174173003	5.08717562649895	8.23284447663034	host	mlaE	None	None	1.4699468345731397
gene-R0792_RS18250	42.79612848646434	15.446227198082296	21.584188109988464	host	rplC	None	None	23.042299161521246
gene-R0792_RS17965	0.20285838589390554	0.44719786644591597	0.21192027683189413	host	mexH	None	None	0.12164615110838553
gene-R0792_RS23665	0.32371266833068474	0.8619441486247231	0.9807813380657702	host	gene-R0792_RS23665	None	None	0.3755341984141079
gene-R0792_RS15695	4.0474139584035855	2.914255070660352	3.3260615179933866	host	gene-R0792_RS15695	None	None	0.2504033254030121
gene-R0792_RS00495	1.0891006234866587	1.504669148189879	3.110191457690325	host	gene-R0792_RS00495	None	None	0.6485386569747381
gene-R0792_RS17265	1.242056819597228	0.8186215906937355	1.4804921390337438	host	gene-R0792_RS17265	None	None	0.4043959374969828
gene-R0792_RS24970	0.5106323754153158	0.6482342387108706	1.4064792346260095	host	gene-R0792_RS24970	None	None	0.35673498551217336
gene-R0792_RS30050	7.451243681253224	12.712167716805718	5.701236307864682	host	gene-R0792_RS30050	None	None	1.0480544350825358
gene-R0792_RS13785	0.03817363983822942	0.16161537191966108	0.08371292626169545	host	hasR	None	None	0.024646293616534014
gene-R0792_RS21530	0.18437579488250677	0.13546997599704425	0.3627156180650345	host	dsbM	None	None	0.14273259740570246
gene-R0792_RS10915	0.19728343065438217	0.24364865222913717	0.22413704317796826	host	gene-R0792_RS10915	None	None	0.11274446934992699
gene-R0792_RS20495	6.565626722609619	3.412135800078602	2.802534434185542	host	gene-R0792_RS20495	None	None	0.29995733197292157
gene-R0792_RS25615	0.23362699502400242	0.5720985926722216	0.24511001321474607	host	cntL	None	None	0.1551417148979328
gene-R0792_RS24465	3.00872397607729	8.262898823221018	11.889052678180558	host	gene-R0792_RS24465	None	None	3.4349847542431897
gene-R0792_RS06540	0.288309982288314	0.19697336809135593	0.13860209243586447	host	gene-R0792_RS06540	None	None	0.11916232692950007
gene-R0792_RS28905	1.4185562582406717	2.5925588701036704	3.1053262024313892	host	gene-R0792_RS28905_gene_pyk	None	None	0.5308432492574575
gene-R0792_RS04365	0.8255434585118927	1.1647406558403326	0.6779190809323782	host	pscU	None	None	0.5849607836855489
gene-R0792_RS02670	1.4808341962407767	1.3495102178167064	1.600931389209121	host	pmpM	None	None	0.461126607337006
gene-R0792_RS25640	0.46740535023127927	0.6851506767374881	0.7401530473558384	host	gene-R0792_RS25640	None	None	0.2111338702970642
