Geneid	35	60	120	Entity	Symbol	ClassThreshold	ClassMax	Variance
gene-R0792_RS15625	32.00843718003526	28.774957159826776	29.64277606627764	host	gene-R0792_RS15625	None	None	0.43522570000195687
gene-R0792_RS24280	0.49485718280810964	0.8892723623808705	1.0600181768587273	host	gene-R0792_RS24280_gene_hutH	None	None	0.22704018619028987
gene-R0792_RS12105	22.668825755142375	26.007266619749753	24.29349289441243	host	truA	None	None	1.8402472782985402
gene-R0792_RS20815	165.37390607161998	261.3155926351398	355.9886894914519	host	gene-R0792_RS20815	None	None	39.067127604480234
gene-R0792_RS15260	5.052215218949931	7.392216604242745	8.677761828992676	host	gene-R0792_RS15260	None	None	0.7637342083007285
gene-R0792_RS06030	6.966560886575245	9.166807257119089	10.477310822396252	host	liuD	None	None	0.8750727440318352
gene-R0792_RS16225	3.8048293135051336	5.786465385902229	8.058210117793875	host	dauR	None	None	1.3707063222513833
gene-R0792_RS07105	26.11253951269427	27.536155512426838	34.32312400948187	host	gene-R0792_RS07105	None	None	0.9372781656000534
gene-R0792_RS24465	15.370406654383743	30.36707674936492	31.274162340832937	host	gene-R0792_RS24465	None	None	5.188404817899779
gene-R0792_RS28250	41.36455865284698	60.13767928638778	62.09728304253506	host	kdsD	None	None	6.21752398677093
gene-R0792_RS08595	4.682861360315523	5.802695251271425	6.24327916328553	host	gene-R0792_RS08595	None	None	0.3444496072790328
gene-R0792_RS20840	9.39882410570787	9.414551281518637	8.159225071892115	host	gene-R0792_RS20840	None	None	0.4679359187149248
gene-R0792_RS29325	0.20478370071100316	0.3973138045303423	0.40275810775238013	host	gene-R0792_RS29325	None	None	0.1433325995143938
gene-R0792_RS22390	2.9289310846576835	3.860415946427696	4.8426908973586915	host	gene-R0792_RS22390	None	None	0.37423605551241623
gene-R0792_RS04945	311.186516315279	406.74231862385864	421.3939520754904	host	clpP	None	None	11.101253911753478
gene-R0792_RS19820	6.273774827835292	7.617259245403384	10.400921322200446	host	thiS	None	None	0.9707958668472181
gene-R0792_RS11055	0.37305480766224913	0.4865830896552971	0.4950827103481122	host	gene-R0792_RS11055	None	None	0.1318741581498503
gene-R0792_RS08785	2.535563748217114	2.5869018826508436	2.711090287255799	host	gene-R0792_RS08785	None	None	0.09178141691281687
gene-R0792_RS14265	337.53495296362496	519.870396000271	611.6338460099481	host	gene-R0792_RS14265	None	None	31.77619103225059
gene-R0792_RS26235	6.820531299597299	8.691891077637932	9.842703905639974	host	gene-R0792_RS26235	None	None	0.7738538602403472
gene-R0792_RS18450	55.65951784816902	92.96429371797203	89.99626724636461	host	coq7	None	None	11.409460522913877
gene-R0792_RS14140	508.33881229131293	596.2626354877486	544.0626092258765	host	rhlR	None	None	18.395195075129063
gene-R0792_RS27165	69.65905157205206	75.80441915293675	79.17386436843614	host	gene-R0792_RS27165	None	None	1.2287512155504374
gene-R0792_RS24000	2.453859989374479	2.7774061066120006	4.242974260994588	host	gene-R0792_RS24000	None	None	0.5141336640821383
gene-R0792_RS25405	21.43943067349383	29.215230502922584	38.91515952968138	host	gene-R0792_RS25405	None	None	2.915394495393697
gene-R0792_RS13530	22.110190992057	34.11067025376981	39.68643295754201	host	gene-R0792_RS13530	None	None	4.228630683182647
gene-R0792_RS01340	7.227240316896848	8.082653760726785	9.599292737259665	host	gene-R0792_RS01340	None	None	0.2985728026846322
gene-R0792_RS29285	0.8680716879242902	0.6641691514665321	0.71761704606113	host	gene-R0792_RS29285	None	None	0.09482982647965466
gene-R0792_RS13980	1.2304609918807965	2.0385505021224932	2.167714444525383	host	ssuE	None	None	0.2375617359703461
gene-R0792_RS10425	6.370650272613577	8.644465233058323	8.605937854494416	host	dusA	None	None	0.4882143320135439
gene-R0792_RS16185	6.424703662316088	11.571418639973478	12.298750377529188	host	gene-R0792_RS16185	None	None	2.6930376879666635
gene-R0792_RS10130	12.96943059130055	14.100821146944522	17.522473595511453	host	gene-R0792_RS10130	None	None	0.5603241629753999
gene-R0792_RS19105	6.174763110092927	10.236467852010943	8.566958439488602	host	gene-R0792_RS19105	None	None	2.645978617958793
gene-R0792_RS16775	11.961857543383648	15.479416674637225	13.944772929142193	host	gene-R0792_RS16775	None	None	0.6268286090936517
gene-R0792_RS13380	10.351477394372665	12.249902036339343	9.681747093771673	host	gene-R0792_RS13380	None	None	1.7992515398590894
gene-R0792_RS24630	1.4111026636552952	2.1801447093267408	2.4621755582832114	host	gene-R0792_RS24630	None	None	0.2509728878820328
gene-R0792_RS04480	116.32405719571368	89.46752822221694	67.5318153783833	host	exsA	None	None	5.034345185452597
gene-R0792_RS05665	13.29570431977642	12.998208845582758	13.791389768372827	host	gene-R0792_RS05665	None	None	0.12512323567049552
gene-R0792_RS27730	10.8292847913193	10.89404731077929	10.22562650297861	host	gene-R0792_RS27730	None	None	0.09295797262383959
gene-R0792_RS05110	33.7595483268906	61.16349644977667	88.6924130463194	host	gene-R0792_RS05110	None	None	15.071875481163854
gene-R0792_RS12380	44.066303260230484	73.10529933925633	66.37981258212797	host	ubiG	None	None	9.782998108852137
gene-R0792_RS25690	0.8817445125837018	0.8098481526020709	1.2101593178223298	host	gene-R0792_RS25690	None	None	0.41387693568880546
gene-R0792_RS00560	37.15610548708709	36.894658578718555	43.69260516916519	host	ruvB	None	None	0.7070405234346713
gene-R0792_RS23585	48.89520064344295	71.66990879738196	71.23405813820713	host	rbbA	None	None	7.643255958220827
gene-R0792_RS27215	786.212525218268	637.9783639411877	694.9161833627452	host	gene-R0792_RS27215	None	None	55.094300309402286
gene-R0792_RS12200	1.4232739556241185	1.8906123810284292	1.6524454607210526	host	gene-R0792_RS12200	None	None	0.34743651807307013
gene-R0792_RS18825	107.79513150580695	115.70465050456892	125.21633817999381	host	rpoD	None	None	1.3548572212187604
gene-R0792_RS04290	9.432909740669954	12.248775937761732	13.74444350483181	host	gene-R0792_RS04290	None	None	0.7117170534919901
gene-R0792_RS23630	15.59504175501346	22.259091483145205	22.872751471928815	host	ubiH	None	None	5.835296239090849
gene-R0792_RS29075	110.14887497981928	131.8409072237953	120.71284791455977	host	pprB	None	None	5.994308604490658
gene-R0792_RS03570	5.68315237601239	6.421104348959714	6.347941281828335	host	gene-R0792_RS03570	None	None	0.10519263008377548
gene-DMS3-9	0.17182013387154638	0.33683636936865474	0.31601759125611517	phage	gene-DMS3-9	early	middle	0.07493445451594678
gene-R0792_RS09960	0.17641465671317266	0.19669590687586122	0.2620782802663747	host	gene-R0792_RS09960	None	None	0.08964715365231138
gene-R0792_RS21515	13.571708847543102	18.577868432961093	24.81583325144945	host	gene-R0792_RS21515	None	None	3.0455305156019334
gene-DMS3-33	2.7836571918022814	3.3113604863325	2.703541017220221	phage	gene-DMS3-33	early	middle	0.24415083594573894
gene-R0792_RS12880	4.878949885302431	5.873295811495595	6.044342384751195	host	gene-R0792_RS12880	None	None	0.45488799892207527
gene-R0792_RS27110	11.919587798855758	14.950382063927947	17.12281055303732	host	ribF	None	None	1.0783448280876171
gene-DMS3-24	0.2517257063614037	0.26679149729075596	0.44488249891758685	phage	gene-DMS3-24	early	late	0.12335810242287533
gene-R0792_RS15535	10.115562797675608	17.810239138441908	23.126320753504395	host	gene-R0792_RS15535	None	None	2.222956551896424
gene-R0792_RS21295	3.9843196030386006	4.662154809505355	5.062758682343972	host	gene-R0792_RS21295	None	None	0.43515875224103284
gene-R0792_RS04575	4.244166368765578	5.893341733989985	5.0296910206253695	host	gene-R0792_RS04575	None	None	0.6023123593604122
gene-R0792_RS22625	1.890953579602435	3.033750457714592	2.962760340154076	host	gene-R0792_RS22625	None	None	0.3910489263963099
gene-R0792_RS14460	5.358110084295305	5.9426612263058765	2.63597440682921	host	gene-R0792_RS14460	None	None	2.3042270343510616
gene-R0792_RS22360	3.1816800033897246	4.589612988458157	4.9476435169692214	host	gene-R0792_RS22360	None	None	0.34367548578200136
gene-R0792_RS06495	0.3562164516313082	0.340695614158863	0.546133990981727	host	gene-R0792_RS06495	None	None	0.20155936993473572
gene-R0792_RS04370	1.3951680110512306	1.2408001962131148	1.3123750164474033	host	pscT	None	None	0.18636216497309455
gene-R0792_RS25320	0.17481246336039685	0.16062933642762361	0.2654308127085745	host	gene-R0792_RS25320	None	None	0.06455706499432709
gene-R0792_RS21560	4.9367318093815395	8.830053262451145	15.422289003566632	host	gene-R0792_RS21560_gene_asnB	None	None	2.445146415550107
gene-R0792_RS17730	0.03905612458644116	0.08507283860792873	0.10502964023553654	host	gene-R0792_RS17730	None	None	0.03136998834580856
gene-R0792_RS28630	5.023593134414991	8.027076497657566	10.78629760502918	host	gene-R0792_RS28630	None	None	0.9962985629547952
gene-R0792_RS27170	40.53089108878673	46.149392375596236	43.04198864087671	host	gene-R0792_RS27170	None	None	0.35241530015841255
gene-R0792_RS29385	1.6303986223631548	2.922437399162295	2.2490882388247204	host	gene-R0792_RS29385_gene_gloA	None	None	0.515213225835322
gene-R0792_RS26390	1219.5310461962192	852.7385833081393	973.3840351776395	host	gene-R0792_RS26390	None	None	52.63272767455168
gene-R0792_RS16900	0.9017249868907242	1.3538731042863674	0.9990041376802097	host	gene-R0792_RS16900	None	None	0.39723358625917016
gene-R0792_RS02285	3.762463613942843	7.060305633056075	7.685802174620662	host	gene-R0792_RS02285	None	None	1.1301645820671247
gene-R0792_RS06125	19.265263741633053	26.500294358221332	44.04338513224747	host	gene-R0792_RS06125	None	None	5.751651864435527
gene-R0792_RS15305	4.088255533183923	6.721130881455696	7.73556601872248	host	recJ	None	None	0.9018471139966048
gene-R0792_RS15965	229.72164311326682	353.26228528425975	457.04105557164314	host	gene-R0792_RS15965	None	None	41.119545092683595
gene-R0792_RS07075	1.656419872378732	1.7994728202200818	1.7886600095378082	host	gene-R0792_RS07075	None	None	0.1327149327537233
gene-R0792_RS22725	2.967039438344575	5.31508288918422	6.3559646437592745	host	cls	None	None	1.0199217435899426
gene-R0792_RS07055	0.36744719366137557	0.44664786972631454	0.33807516240661195	host	gene-R0792_RS07055	None	None	0.14714514728252864
gene-R0792_RS26130	8833.783636060118	10731.561247014866	15800.406412169634	host	gene-R0792_RS26130	None	None	857.6840269576257
gene-R0792_RS29110	0.24276826167688514	0.3412401007034438	0.4228969175535827	host	chrA	None	None	0.21613553969678603
gene-R0792_RS09975	5.417793026455958	6.929186320386904	8.03202380439869	host	gene-R0792_RS09975	None	None	1.0213482893476706
gene-R0792_RS29300	0.3257387909077543	0.25292428536800093	0.5103302405889689	host	gene-R0792_RS29300	None	None	0.16155846128418994
gene-R0792_RS25430	5.661699827941467	7.589970457831525	10.482556116588757	host	gene-R0792_RS25430	None	None	1.2769955125555865
gene-R0792_RS23385	10.59741353852858	11.895101827256102	15.39474557347811	host	gene-R0792_RS23385	None	None	0.5542666672412881
gene-R0792_RS12440	12.746873641085113	20.51193398766448	33.741509140092106	host	zwf	None	None	4.113251573028024
gene-R0792_RS10465	0.49925575504738634	0.5864134629614581	0.740192087542707	host	gene-R0792_RS10465	None	None	0.14241919941004647
gene-R0792_RS18755	9.598115188515472	18.22736419715018	19.842115025507542	host	gene-R0792_RS18755	None	None	3.0461134164171
gene-R0792_RS24370	3.2994295419362465	5.086659216583667	6.234333799397279	host	gene-R0792_RS24370	None	None	0.9558823375925455
gene-R0792_RS28275	51.731366312644276	58.45288496214614	56.41123286432859	host	gene-R0792_RS28275	None	None	3.300660166541357
gene-R0792_RS20615	0.7137931437013918	1.0151799291806567	1.2653184986048411	host	gene-R0792_RS20615	None	None	0.23934062760234445
gene-R0792_RS28390	252.3575950596337	235.96915800124893	663.9588015101493	host	gene-R0792_RS28390	None	None	459.09105412622006
gene-R0792_RS12355	45.91002521480722	50.05382287147807	53.70495438850818	host	pheA	None	None	2.299824260066406
gene-R0792_RS04080	7.324478762189303	12.027433913018577	11.866731256265764	host	gene-R0792_RS04080	None	None	1.870137030722541
gene-R0792_RS13445	39.427289143953644	47.962276147816816	54.378106699931834	host	htpB	None	None	1.8016115537796955
gene-R0792_RS14230	20.29163678817817	19.8275382605017	18.279134292852348	host	nth	None	None	0.47587113916676893
gene-R0792_RS07920	0.6435222718059646	1.049105129183418	1.1083186758827592	host	gene-R0792_RS07920	None	None	0.24960049082037294
gene-R0792_RS20610	0.8351306579040895	0.7029094202881978	0.9571539199775758	host	pobA	None	None	0.06900887671824577
gene-R0792_RS11675	2.8117367847304378	2.9640829372313084	3.7726134280504495	host	mobA	None	None	0.29159138500266985
gene-R0792_RS14420	0.331991583450738	0.3101986077316709	0.3236449080153055	host	algJ	None	None	0.07957564725925481
gene-R0792_RS01970	0.3730257587520712	0.43571792052727065	0.35992783799502903	host	gene-R0792_RS01970_gene_aguB	None	None	0.11565401300749857
gene-R0792_RS00670	16.423449902847665	18.112909993500843	17.10883850562638	host	gene-R0792_RS00670	None	None	0.5431956757603581
gene-R0792_RS28905	8.543426690942992	11.620551478243678	12.369137950525317	host	gene-R0792_RS28905_gene_pyk	None	None	1.033058641413862
gene-R0792_RS04805	5.7947411291012525	10.508081557057531	10.163648689414886	host	gene-R0792_RS04805_gene_cobA	None	None	1.1595168085130716
gene-R0792_RS05010	12.95657415002234	17.717778701736886	18.06941658836279	host	gloB	None	None	0.9148876217396842
gene-R0792_RS02300	68.43489337041694	108.45272194667473	106.3415114929202	host	gene-R0792_RS02300	None	None	8.481131846586598
gene-R0792_RS05840	0.3110591645351725	0.5680542934473501	0.6045065441770976	host	nosP	None	None	0.051336144885685095
gene-R0792_RS07040	0.24499054665600467	0.28970550069538625	0.22826340440628137	host	gene-R0792_RS07040	None	None	0.07540180820505779
gene-R0792_RS19680	61.399003106081594	70.77555534682261	57.087644413699934	host	gshB	None	None	4.348395257127456
gene-R0792_RS14065	1.4077762431432386	2.22125007939933	2.216016130019385	host	gene-R0792_RS14065	None	None	0.2921877168763486
gene-R0792_RS06090	79.94325722659775	130.0920797891469	207.5084824479257	host	galU	None	None	22.160882642405117
gene-R0792_RS29085	134.59824218373214	142.4249855470079	84.99173075064945	host	gene-R0792_RS29085	None	None	10.613399025224345
gene-R0792_RS22380	45.24238960848295	79.51614704525306	122.23811554711729	host	gene-R0792_RS22380	None	None	19.35864183052365
gene-R0792_RS02280	7.850740432727366	21.24066757546397	50.809889222355096	host	gene-R0792_RS02280	None	None	17.555869497419117
gene-R0792_RS04245	6.2859534136727415	8.36927868352866	10.508767101007425	host	gene-R0792_RS04245_gene_tssK	None	None	0.8002025582657089
gene-R0792_RS08940	33.047636791790545	47.25616423314628	56.12135868346864	host	gene-R0792_RS08940	None	None	3.080986204039013
gene-R0792_RS23810	0.8738467870572301	1.0180369148554242	1.2231649421010549	host	gene-R0792_RS23810	None	None	0.17052444106783532
gene-R0792_RS27915	13.24415300512284	18.870292190745204	21.409462551395794	host	nadC	None	None	1.9354998984592606
gene-R0792_RS29105	4.6854426141315395	2.1742689919837077	2.5337461322701897	host	gene-R0792_RS29105	None	None	5.938544152907292
gene-R0792_RS10855	10.67772626751887	14.02024325142338	13.449201712861079	host	gene-R0792_RS10855	None	None	0.46353094656660637
gene-R0792_RS22135	3.103024415292296	4.540221517663092	5.60229619654043	host	gene-R0792_RS22135	None	None	0.5191148030340896
gene-R0792_RS26925	38.98161572074633	54.59048276337563	85.82826105628945	host	escR	None	None	9.434293473617851
gene-R0792_RS21125	2.6997782718044103	3.016349820862649	3.0804826214113037	host	gene-R0792_RS21125	None	None	0.12096317783424826
gene-R0792_RS28330	16.84984427844001	29.61758765886903	44.65552009374161	host	gene-R0792_RS28330	None	None	8.246940051698031
gene-R0792_RS09970	3.8118690345604036	5.15101031835692	4.309928011528967	host	gene-R0792_RS09970	None	None	0.5941525730652755
gene-R0792_RS19510	1.9931138938741686	2.070956432465379	1.8664410935426947	host	hydA	None	None	0.31371136924504156
gene-R0792_RS01885	3.6206900390625245	5.187610181029903	5.578617565828386	host	gene-R0792_RS01885	None	None	0.521670993704652
gene-R0792_RS28200	7.105120165342018	7.640648368105145	6.577633724861647	host	gene-R0792_RS28200	None	None	0.15234000522550692
gene-R0792_RS25350	52.728167910043155	76.7152888045297	58.37714932378807	host	desB	None	None	6.945900447361313
gene-R0792_RS18570	42.29355263411402	50.886628712281265	58.75925867299346	host	gene-R0792_RS18570	None	None	4.406076726554071
gene-R0792_RS24485	9.849333013080699	9.743363388806628	7.728884804056659	host	gene-R0792_RS24485_gene_phaC	None	None	0.6793353857161603
gene-R0792_RS15470	0.9948361198976402	1.3499921798624925	1.5997829402005084	host	gene-R0792_RS15470	None	None	0.14654151763615794
gene-R0792_RS02485	80.0826195609341	124.11639259533747	146.27778537032887	host	gene-R0792_RS02485	None	None	13.339300513154376
gene-R0792_RS29845	7.141016807668256	9.958668320122332	17.84200944928489	host	gene-R0792_RS29845	None	None	6.594078146768377
gene-R0792_RS15440	4.693951234997667	6.110403810212345	8.1372453984295	host	purT	None	None	0.9320049084832918
