Geneid	0	5	10	15	Entity	Symbol	ClassThreshold	ClassMax	Variance
gene-PA3607	1.0	0.1928938682170544	0.07065557027979195	0.03782906311080731	host	potA	None	None	18.14387907197503
gene-PA4080	1.0	0.375690208807372	0.057018954928750816	0.038899272238778246	host	gene-PA4080	None	None	8.746999637221768
gene-PA4216	0.46693193347707623	1.0	0.12696810673994857	0.021650080654939372	host	phzG1	None	None	11.089775170208371
gene-PA0024	1.0	0.7439746432136501	0.2185927196600116	0.08063169318203792	host	hemF	None	None	6.603894481392292
gene-PA0867	0.7647447507698559	1.0	0.05036702455819089	0.016922984558493954	host	mliC	None	None	135.15590037156608
gene-PA4416	1.0	0.7669161154137163	0.08031832031228238	0.02568398520670413	host	murF	None	None	29.642052585828235
gene-PA3791	1.0	0.5009482529986456	0.12288537995242743	0.07384415566543864	host	gene-PA3791	None	None	28.82474113816354
gene-PA3505	1.0	0.8415083162074452	0.2557970339064438	0.05328937682340628	host	gene-PA3505	None	None	1.603471525789575
gene-PA0509	1.0	0.8678999654511382	0.38871647723546576	0.2905322205362473	host	nirN	None	None	0.29969883570089245
gene-PA2333	1.0	0.4619233249475157	0.09020607708480184	0.060372252234132284	host	gene-PA2333	None	None	1.0711165439844956
gene-PA3268	1.0	0.0978049738108681	0.016549398997872656	0.014168431892607266	host	gene-PA3268	None	None	18.3399828268364
gene-PA4023	0.46711023405793684	1.0	0.052422160756210104	0.01658824684574194	host	gene-PA4023	None	None	18.051179818302174
gene-PA2860	1.0	0.640117433017975	0.24437635093549162	0.13274446937995707	host	gene-PA2860	None	None	13.937041849747821
gene-PA3004	1.0	0.4010556491996142	0.08332136527130862	0.03887186593147203	host	gene-PA3004	None	None	47.07323182764276
gene-PA1790	0.860905945928912	1.0	0.3170772194587221	0.125951561773263	host	gene-PA1790	None	None	5.146420856671822
gene-PA1170	0.2176854213999715	1.0	0.1913611681838977	0.02662677069322447	host	gene-PA1170	None	None	8.3476685162289
gene-PA4170	1.0	0.5033420438652242	0.01094578480451466	0.02737548367262591	host	gene-PA4170	None	None	4.175054016657373
gene-PA4625	1.0	0.6401494737181401	0.05972400674841897	0.047361166655232455	host	gene-PA4625	None	None	3.401639567684011
gene-PA4732	1.0	0.7511471480490799	0.15186500072626702	0.0471897926272615	host	pgi	None	None	12.115657042700283
gene-PA4599	1.0	0.6349635454371786	0.42705064130585246	0.24406370472186295	host	mexC	None	None	0.5541436994992264
gene-PA1737	1.0	0.5165458993201504	0.06219544130771482	0.027417998245125055	host	gene-PA1737	None	None	8.599926897391072
gene-PA4662	1.0	0.904995703942956	0.18120661793491688	0.0856620160461398	host	murI	None	None	13.622514353026938
gene-PA2523	1.0	0.5939081827063892	0.1891136334877242	0.06295337064280278	host	gene-PA2523	None	None	1.8457848705133242
gene-PA4214	0.49295544185123324	1.0	0.12646138958956965	0.04400841079455593	host	phzE1	None	None	10.53968078937084
gene-PA0875	1.0	0.23761559748912126	0.07028043779382585	0.035167944828329925	host	gene-PA0875	None	None	13.162816029467674
gene-PA3368	0.851715184423875	1.0	0.18852856474023402	0.05287883481293559	host	gene-PA3368	None	None	2.3109630677809787
gene-PA0212	0.687366750580336	1.0	0.2551656620640244	0.0734867076703761	host	mdcE	None	None	1.413257729483539
gene-PA0879	1.0	0.5649591932572807	0.06169378463680968	0.07557674299118142	host	gene-PA0879	None	None	1.087070904181296
gene-PA1870	1.0	0.6510924364295672	0.1898001583850587	0.19749683589994152	host	gene-PA1870	None	None	1.689177707729253
gene-PA1460	1.0	0.9329902670010389	0.10201675739680167	0.024483127263147914	host	motC	None	None	51.31967723679815
gene-PA3413	1.0	0.2419283410963076	0.04265851420162972	0.03521358302114163	host	gene-PA3413	None	None	95.80196386538904
gene-PA4346	1.0	0.39700929445901884	0.11462422765124093	0.12356503513798672	host	gene-PA4346	None	None	4.145742227609695
gene-PA4632	1.0	0.39685255164198385	0.18841023531507237	0.11919581822905392	host	gene-PA4632	None	None	15.01114052369212
gene-PA0279	1.0	0.3974916299466178	0.10678492578977435	0.057537087382792854	host	gene-PA0279	None	None	2.82465833401053
gene-PA2188	1.0	0.8041454210442768	0.16674897963877977	0.13943318553359688	host	gene-PA2188	None	None	0.611639153717915
gene-PA5271	1.0	0.7982148104811215	0.11504577747486106	0.06867513970944758	host	gene-PA5271	None	None	8.254515358976475
gene-PA2031	1.0	0.49914895882838844	0.11266175680001352	0.13357269326660226	host	gene-PA2031	None	None	3.76407095252875
gene-PA4888	0.5253233760776443	1.0	0.05861076942984054	0.017157575718996235	host	desB	None	None	12.00281004693271
gene-PA2747	1.0	0.4296910365050258	0.08931748654456041	0.1091786635525459	host	gene-PA2747	None	None	29.887981736361635
gene-PA2976	0.3917308175979062	1.0	0.10454414698676218	0.02923815375542539	host	rne	None	None	45.310437835805374
gene-PA2004	0.8535959614865807	1.0	0.15313026541733402	0.05753543242191861	host	gene-PA2004	None	None	6.169109755752911
gene-PA4650	1.0	0.6860265670198552	0.3146343060192287	0.07901888297067736	host	gene-PA4650	None	None	1.5552393879167175
gene-PA2991	1.0	0.8373579099891479	0.12401007921217164	0.06736972511082988	host	sth	None	None	47.454500957077876
gene-PA1882	1.0	0.19863659084502946	0.15314635757817688	0.08126527278626249	host	gene-PA1882	None	None	6.075436821092814
gene-PA4445	1.0	0.594206929285222	0.142231640143212	0.06333046257147154	host	gene-PA4445	None	None	8.321344995086616
gene-PA4726.2	1.0	0.6913544705288084	0.33635479199201423	0.18236672619448893	host	gene-PA4726.2	None	None	10577.577933131173
gene-PA0217	1.0	0.3803527446704681	0.09335111140834036	0.03433214402480327	host	gene-PA0217	None	None	5.368728562232337
gene-PA4904	1.0	0.8572151420595897	0.1714440867981689	0.09408838066472648	host	vanA	None	None	0.5302347700201189
gene-PA0285	1.0	0.6872538027572467	0.1385828406176315	0.0778098864527046	host	gene-PA0285	None	None	3.3929853995939747
gene-PA5392	1.0	0.6364191154122978	0.278954131224834	0.15030406310036779	host	gene-PA5392	None	None	1.0932247482730626
gene-PA5485	1.0	0.8646478285283846	0.08588056536214034	0.03074916835810692	host	ampDh2	None	None	18.646186991511115
gene-PA1070	0.9427054789813594	1.0	0.07394959248271592	0.011204098778615591	host	braG	None	None	116.73357399611356
gene-PA1253	1.0	0.5010158622455461	0.08096344584143954	0.06749671309688961	host	gene-PA1253	None	None	1.1717857068159996
gene-PA3274	1.0	0.3305726527670484	0.024824047379881593	0.04200339885726594	host	gene-PA3274	None	None	6.107544627239263
gene-PA3562	1.0	0.48262057583113366	0.050226876378848366	0.012931874563404376	host	fruI	None	None	51.26241933459405
gene-PA1377	1.0	0.39232755015356163	0.09355504289001687	0.013512531545907737	host	gene-PA1377	None	None	19.516149284538724
gene-PA4027a	1.0	0.34367090030805625	0.19067326259306341	0.07077885948747704	host	gene-PA4027a	None	None	1.2583655455857492
gene-PA1550	1.0	0.8619505293620952	0.2799780581381617	0.22446773560024552	host	gene-PA1550	None	None	3.6930498824301985
gene-PA3073	1.0	0.7698391048663527	0.11215803941733506	0.0860641529412301	host	gene-PA3073	None	None	3.292385859933043
gene-PA4738	1.0	0.5692620131171499	0.1275908777609064	0.044200994370001606	host	gene-PA4738	None	None	122.62433442133852
gene-PA2040	0.5116515333224227	1.0	0.15440602641228984	0.020002531300904746	host	gene-PA2040	None	None	18.487778618681304
gene-PA2319	1.0	0.6458273253703908	0.135045700491569	0.04572658494331599	host	gene-PA2319	None	None	6.0473459778312435
gene-PA4672	0.7308981160578456	1.0	0.31831068307842714	0.17872809332234538	host	gene-PA4672	None	None	18.50078915397394
gene-PA1213	1.0	0.7401323456426785	0.3293012985626424	0.04813307761804323	host	gene-PA1213	None	None	0.7639088465922668
gene-PA5035	1.0	0.7887908907607123	0.06764193860265445	0.03797252458293324	host	gltD	None	None	18.569280249324883
gene-PA3387	0.5119032232395213	1.0	0.10605807231287982	0.02416834594580316	host	rhlG	None	None	1.8578710410169699
gene-PA2496	0.725522827912935	1.0	0.19394511539361475	0.1341405816264462	host	gene-PA2496	None	None	1.316476626875251
gene-PA1183	0.09717107127342081	1.0	0.047854905299302704	0.01351778375751405	host	dctA	None	None	27.837740241426616
gene-PA2317	0.8246155040423311	1.0	0.09385095359673386	0.07401966265955134	host	gene-PA2317	None	None	2.0330632347595623
gene-PA3245	1.0	0.41085447825047156	0.0933163609720772	0.04626275900573345	host	minE	None	None	188.98610294284367
gene-PA2680	1.0	0.5517799038024427	0.21432957659079369	0.2966360292496476	host	gene-PA2680	None	None	0.3315660245002812
gene-PA3346	1.0	0.45740866136051317	0.08505348062892006	0.02947671386603076	host	gene-PA3346	None	None	10.464672110032303
gene-PA3452	0.4964929419498431	1.0	0.1450540730429478	0.03098018402280482	host	mqoA	None	None	109.28922258633602
gene-PA4724.1	1.0	0.5010529512013716	0.14389007271452053	0.053855665033617696	host	gene-PA4724.1	None	None	7.000398013216717
gene-PA0887	1.0	0.5222078803417298	0.08883928811431582	0.04739012061877157	host	acsA	None	None	89.46920193373538
gene-PA0987	1.0	0.23810009952882707	0.06024180693755612	0.04464150013759879	host	gene-PA0987	None	None	5.177907356229748
gene-PA2512	1.0	0.7999485100602483	0.14671947658941326	0.0627160408029971	host	antA	None	None	0.7967599157831955
gene-PA4467	1.0	0.5773095595873037	0.04072395782160124	0.017280904767599005	host	gene-PA4467	None	None	492.8218826416556
gene-PA2413	1.0	0.5966314254745345	0.10487883011536529	0.032229032497111766	host	pvdH	None	None	559.4926137329924
gene-PA1964	0.2868164989356716	1.0	0.12690497675799525	0.036109493726988476	host	gene-PA1964	None	None	20.70513896851686
gene-PA2387	1.0	0.16034292196186348	0.010982373738760072	0.01266157999363537	host	fpvI	None	None	47.74300280178793
gene-PA4376	1.0	0.6265275699863374	0.16057361115763072	0.06189035338467969	host	pncB2	None	None	5.073342092018369
gene-PA4164	1.0	0.7691150558171793	0.15130454431925563	0.04377097631916053	host	gene-PA4164	None	None	12.824901066309646
gene-PA4032	1.0	0.3622331522555191	0.12385148751916118	0.04660113398983796	host	gene-PA4032	None	None	29.00467326084691
gene-PA2867	1.0	0.5625153383057528	0.057988409153425714	0.048928872088762745	host	gene-PA2867	None	None	8.152107436161968
gene-PA4006	1.0	0.9496398096426316	0.11674053799112613	0.037578444833266236	host	nadD	None	None	56.27322034041477
gene-PA1734	1.0	0.4167234073616707	0.09046671166833628	0.03213612771067462	host	gene-PA1734	None	None	4.742927175986267
gene-PA4646	1.0	0.9895919958162728	0.22657600836793124	0.16273433287224934	host	upp	None	None	7.6876426619003855
gene-PA2491	1.0	0.3796474403529361	0.09638611035261592	0.02417773287478674	host	gene-PA2491	None	None	18.222833829587458
gene-PA5376	1.0	0.8049485518065169	0.09691619508465318	0.08557932343352549	host	gene-PA5376	None	None	7.263773894428672
gene-PA5460	0.8559048670458842	1.0	0.13131671554563756	0.22243504821769083	host	gene-PA5460	None	None	2.3429645999063125
gene-PA2399	1.0	0.7800108473315046	0.11295405857095707	0.03929716288447027	host	pvdD	None	None	422.1750725821433
gene-PA1008	1.0	0.8088350487573198	0.1668238342437736	0.05575759125651364	host	bcp	None	None	22.387463093336798
gene-PA2918	1.0	0.5875027452106171	0.15432624736404676	0.07928784674393131	host	gene-PA2918	None	None	5.111123018775443
gene-PA4453	1.0	0.6312290006754122	0.17593357170010154	0.08513159011150188	host	gene-PA4453	None	None	65.57111722916821
gene-PA2616	1.0	0.9690400155638492	0.17630397747184598	0.09231486045890691	host	trxB1	None	None	15.721789742411618
gene-PA4693	1.0	0.9274944076615086	0.17146684965026823	0.08230515668394829	host	pssA	None	None	24.15594454245908
gene-PA0307	1.0	0.5098331046371972	0.17593370907325181	0.04769415560833081	host	gene-PA0307	None	None	8.937100352067358
gene-PA1609	0.2212508522980623	1.0	0.19856177785880078	0.05412250925301961	host	fabB	None	None	142.30486908139113
gene-PA2161	1.0	0.33981905234530096	0.12634652877494545	0.1115744151949405	host	gene-PA2161	None	None	1.4345334149289581
gene-PA0132	0.9760459322362003	1.0	0.2847308021593238	0.05123683600072597	host	gene-PA0132	None	None	1.6566035821058773
gene-PA1040	1.0	0.7076351367602673	0.13867212598285758	0.06770370964137304	host	gene-PA1040	None	None	4.199105269878257
gene-PA0496	1.0	0.5816814167704097	0.08787039336728326	0.02539619016484533	host	gene-PA0496	None	None	4.585318727409159
gene-PA0943	1.0	0.8890823139159657	0.21014008316834207	0.11132864247488417	host	gene-PA0943	None	None	21.29575015639121
gene-PA0016	0.7736997179743431	1.0	0.17161568557999482	0.0942733861632457	host	trkA	None	None	9.388702013239943
gene-PA3386	0.9815036654223391	1.0	0.1916948537009117	0.16636653458622622	host	gene-PA3386	None	None	2.1336946970527557
gene-PA4283	1.0	0.7255401668701132	0.1294548377316317	0.08013028931096257	host	recD	None	None	9.962286348669727
gene-PA4578	1.0	0.873034495542456	0.1637885222951092	0.04804426276804618	host	gene-PA4578	None	None	93.36441001253675
gene-PA1323	1.0	0.8206385974219264	0.2554132882938691	0.06030553271991439	host	gene-PA1323	None	None	3.068709955211095
gene-PA0556	1.0	0.8880815819105129	0.13031222826958885	0.0734980402433303	host	gene-PA0556	None	None	5.4227757135421575
gene-PA4188	1.0	0.3774178820994427	0.06464500982620458	0.057086880316891186	host	gene-PA4188	None	None	0.9310475721811478
gene-PA1635	1.0	0.7881070364115589	0.09928944255747718	0.182720918416276	host	kdpC	None	None	0.6703391835741046
gene-PA5470	1.0	0.8937622050815078	0.20487033837857369	0.12343964960306826	host	gene-PA5470	None	None	2.1436366398557283
gene-PA1553	0.9921417231106603	1.0	0.24283246936890807	0.1490018996405537	host	ccoO1	None	None	33.497389925778656
gene-PA1585	0.6829580363778521	1.0	0.23033494310022984	0.0734048311127665	host	sucA	None	None	131.36812989086377
gene-PA2254	1.0	0.34459622802718926	0.04613314981682362	0.06240676049149423	host	pvcA	None	None	2.693251536327759
gene-PA2392	1.0	0.8111199590021019	0.11821046787117857	0.03664574066265226	host	pvdP	None	None	284.8058386803892
gene-PA4756	0.9422664076728591	1.0	0.19712022920513772	0.07803040089171882	host	carB	None	None	38.79815473892296
gene-PA1636	1.0	0.4793862336189099	0.16926821682931892	0.03510782677620161	host	kdpD	None	None	2.496243806484608
gene-PA5261	1.0	0.3339737359054159	0.05725707585467892	0.01605394231568115	host	algR	None	None	74.25330736574892
gene-PA0142	0.6951766269845757	1.0	0.18627672467677053	0.10389477236722182	host	gene-PA0142	None	None	1.1662744099504587
gene-PA2840	0.12048395626558019	1.0	0.2655821936732936	0.0965270529238991	host	gene-PA2840	None	None	9.654108010676486
gene-PA3133.4	1.0	0.7252999161995404	0.33543122012865284	0.11510550547508051	host	gene-PA3133.4	None	None	209.05799905410754
gene-PA2584	1.0	0.6643738973056718	0.13517037816081975	0.05070431950327253	host	pgsA	None	None	18.304546463639866
gene-PA3815	0.5716756443370637	1.0	0.09782680353945143	0.03682019755909953	host	iscR	None	None	80.12711820883708
gene-PA3828	0.8889446828209844	1.0	0.17970842699111905	0.07243345280736384	host	gene-PA3828	None	None	20.672857717965986
gene-PA3403a	0.854050859442056	1.0	0.11106066961114774	0.019781285803898027	host	gene-PA3403a	None	None	35.50037760890048
gene-PA2081	0.9123298332625925	1.0	0.1035031830339434	0.06927161090584211	host	kynB	None	None	2.2969061207102097
gene-PA0190	1.0	0.6067347167922321	0.18638433919854946	0.10228757948999105	host	gene-PA0190	None	None	0.8165520010426889
gene-PA3958	1.0	0.5731234339456112	0.14745980797300579	0.04939038688988657	host	gene-PA3958	None	None	4.318765211363667
gene-PA3789	0.874189638664488	1.0	0.22897517381180268	0.1060522532773293	host	gene-PA3789	None	None	4.295491248898051
gene-PA3292	1.0	0.838168897526561	0.2551748922103385	0.09325040208406263	host	gene-PA3292	None	None	1.1690226558114183
gene-PA2170	0.23087469708506198	1.0	0.16046393981941542	0.14170290564229343	host	gene-PA2170	None	None	1.000624878094649
gene-PA3661	1.0	0.8862017895172442	0.19904421766616898	0.19876846793454217	host	gene-PA3661	None	None	1.9307929276239626
gene-PA1097	1.0	0.29388291523737037	0.06010556130597443	0.02175937883475495	host	fleQ	None	None	95.86716418379649
gene-PA5106	1.0	0.8483587169138637	0.11974137828463027	0.04335051656687099	host	gene-PA5106	None	None	1.5646866017601537
gene-PA2870	1.0	0.8861223106995426	0.12870138137877551	0.0742995419983518	host	gene-PA2870	None	None	3.2549051817400527
gene-PA0255	1.0	0.5275354166609542	0.12413133018701702	0.04850899943668406	host	gene-PA0255	None	None	8.475257946855978
gene-PA2511	1.0	0.7366904594437944	0.17985898883304302	0.1210797327748706	host	gene-PA2511	None	None	0.8356497522769342
gene-PA0005	0.5424925283498419	1.0	0.24950102280948264	0.08341176343620714	host	lptA	None	None	7.083561401010789
gene-PA4754	1.0	0.7362963081591335	0.12856445661628219	0.047260758400543	host	gene-PA4754	None	None	94.07802240297755
gene-PA4545	1.0	0.7479077836274322	0.12373752714938688	0.05517246649546996	host	comL	None	None	41.189486481500104
gene-PA3550	1.0	0.7742263507640557	0.04949455499222335	0.022317970564891324	host	algF	None	None	2.7615200252151846
gene-PA1489	1.0	0.34207202349757676	0.10145098414139136	0.017917918816257268	host	gene-PA1489	None	None	2.2789114874085854
gene-PA5028	1.0	0.3001501105989613	0.06236469374131592	0.03982128903353072	host	gene-PA5028	None	None	52.52684122601859
gene-PA1452	1.0	0.541982183525215	0.06119624769558289	0.0386887401973657	host	flhA	None	None	23.52423334831201
gene-PA4295	0.9477805021218604	1.0	0.6136517033275978	0.4678225850249469	host	fppA	None	None	0.32950526393467816
gene-PA3875	1.0	0.5591459958486603	0.1419179422365446	0.1381280894463584	host	narG	None	None	0.5290605326991312
gene-PA1900	1.0	0.5833379313106619	0.24410437668790919	0.03721721536190691	host	phzB2	None	None	3.5915861429301787
gene-PPLUZ19_gp21	9.743345791670606e-06	0.00012127460038080363	0.3337729025970654	1.0	phage	gp21	middle	late	6752.22912663486
