Geneid	0	5	10	15	Entity	Symbol	ClassThreshold	ClassMax	Variance
gene-PA4726.2	13315.7994305051	2801.963111365376	1760.4503800978555	160.9508792389188	host	gene-PA4726.2	None	None	10577.577933131173
gene-PA0217	4.70613877151288	0.6548804355572142	0.038523395262077154	0.24215375085706592	host	gene-PA0217	None	None	5.368728562232337
gene-PA4904	0.1638261950096439	0.21999303955851224	0.19259377686624082	0.06660783613758679	host	vanA	None	None	0.5302347700201189
gene-PA0285	2.4628697368222743	0.20083091585090473	0.4455785708249477	0.08283864987270712	host	gene-PA0285	None	None	3.3929853995939747
gene-PA5392	1.3041668062226748	0.4008110728189669	0.4055154175431833	0.05031689153615726	host	gene-PA5392	None	None	1.0932247482730626
gene-PA5485	15.467568653474462	0.36196943695797046	0.020182866288705137	0.5335262208596564	host	ampDh2	None	None	18.646186991511115
gene-PA1070	56.518702621344474	6.357425235396818	2.02104075413461	0.36296239221202886	host	braG	None	None	116.73357399611356
gene-PA1253	1.1334097131419316	0.33757397214164947	0.007553606914132774	0.09346643366804648	host	gene-PA1253	None	None	1.1717857068159996
gene-PA3274	1.5607179920061292	0.10897494092251048	0.013822051540791552	0.2442287325044849	host	gene-PA3274	None	None	6.107544627239263
gene-PA3562	47.37957960444118	5.260190876705941	1.1304638973302343	0.34899488798144546	host	fruI	None	None	51.26241933459405
gene-PA1377	11.239546326719942	0.10596791681327744	0.18704027421966907	0.4217284425038789	host	gene-PA1377	None	None	19.516149284538724
gene-PA4027a	1.1967604989996121	0.3607201330813957	0.0982386478824335	0.14217360372289856	host	gene-PA4027a	None	None	1.2583655455857492
gene-PA1550	0.18193617745465396	0.732425733303331	0.21378106383090945	0.8975212979958394	host	gene-PA1550	None	None	3.6930498824301985
gene-PA3073	3.503522511295584	0.4602937480464022	0.15211145478570354	0.19239908257153338	host	gene-PA3073	None	None	3.292385859933043
gene-PA4738	121.6676541599175	21.660789149616946	4.373673460257235	5.791363861113439	host	gene-PA4738	None	None	122.62433442133852
gene-PA2040	9.31232811061472	10.219227714775862	1.204311641762223	0.3228243856913034	host	gene-PA2040	None	None	18.487778618681304
gene-PA2319	5.457298733397577	1.4755291674713682	0.27043514607493957	0.13892300101010163	host	gene-PA2319	None	None	6.0473459778312435
gene-PA4672	4.7332728477823665	14.049302369804735	3.5473864977319653	5.251905246098562	host	gene-PA4672	None	None	18.50078915397394
gene-PA1213	0.8615633483306208	0.6344343037978266	0.12458634685650105	0.0073902934443731	host	gene-PA1213	None	None	0.7639088465922668
gene-PA5035	4.681160910343074	3.7084493402327183	0.33399768126804075	0.31818882433149287	host	gltD	None	None	18.569280249324883
gene-PA3387	0.5816325775556269	1.0180409855840995	0.35179268532330443	0.00920192179844121	host	rhlG	None	None	1.8578710410169699
gene-PA2496	0.8690672815802098	0.30425663030858807	0.03857316709058112	0.1088149448606498	host	gene-PA2496	None	None	1.316476626875251
gene-PA1183	1.0526876078814327	3.35705847284175	0.09412911987504735	0.010358826322277914	host	dctA	None	None	27.837740241426616
gene-PA2317	0.6383348292549262	0.7782795777774765	0.021451313245755027	0.22798291405931728	host	gene-PA2317	None	None	2.0330632347595623
gene-PA3245	89.6130911609963	6.9176566441446425	1.895978544280485	3.7432341032063534	host	minE	None	None	188.98610294284367
gene-PA2680	0.17582396443755766	0.35419627929101294	0.2085938752520516	0.13700622381126681	host	gene-PA2680	None	None	0.3315660245002812
gene-PA3346	7.554895772323308	0.8963967936203661	0.6416270469591286	0.008623721164269516	host	gene-PA3346	None	None	10.464672110032303
gene-PA3452	28.942454764082385	14.705621983253366	0.5038178831705835	1.3158863990196288	host	mqoA	None	None	109.28922258633602
gene-PA4724.1	3.899252740206644	3.7957323400846534	0.969113116501506	0.5577209140547139	host	gene-PA4724.1	None	None	7.000398013216717
gene-PA0887	84.3793226258115	0.8450569489335251	4.3927535844487835	2.1910878140826324	host	acsA	None	None	89.46920193373538
gene-PA0987	0.8224340785571851	0.5437152648469539	0.08521219793269913	0.04207996267258707	host	gene-PA0987	None	None	5.177907356229748
gene-PA2512	0.7412706308761224	0.4006108636669844	0.057200992505205245	0.0504214157428614	host	antA	None	None	0.7967599157831955
gene-PA4467	362.32960262479753	52.14173612644038	8.571780092642182	2.094179588733404	host	gene-PA4467	None	None	492.8218826416556
gene-PA2413	429.2945736446206	1.0755177733286132	8.943767151945195	6.342848866896979	host	pvdH	None	None	559.4926137329924
gene-PA1964	2.403689927012522	2.610680265723655	1.1277124975463462	0.057340417475744365	host	gene-PA1964	None	None	20.70513896851686
gene-PA2387	23.9190955536209	0.8503821762310837	0.16624038446825268	0.4260997610040977	host	fpvI	None	None	47.74300280178793
gene-PA4376	4.867197242633024	0.25710590171451564	0.070139100299341	0.14072308658670502	host	pncB2	None	None	5.073342092018369
gene-PA4164	13.068762127737543	3.8213739424037634	1.5736974460620785	0.4085047957675386	host	gene-PA4164	None	None	12.824901066309646
gene-PA4032	21.543673178524344	2.3555395554148966	0.32327111197544145	0.6759574629257368	host	gene-PA4032	None	None	29.00467326084691
gene-PA2867	4.731048071522881	0.5073605692509053	0.27626505391127115	0.08188023693969387	host	gene-PA2867	None	None	8.152107436161968
gene-PA4006	20.031572277631376	21.46450331390743	3.624729700559018	1.645819944219043	host	nadD	None	None	56.27322034041477
gene-PA1734	3.481188122746667	1.0311957575441584	0.3105950815198002	0.23155537940239726	host	gene-PA1734	None	None	4.742927175986267
gene-PA4646	7.554782346960431	1.9945531535102923	0.5300853788077955	0.9786185459160193	host	upp	None	None	7.6876426619003855
gene-PA2491	8.088370289469662	2.5299515678585927	0.7627942070871307	0.241056952266839	host	gene-PA2491	None	None	18.222833829587458
gene-PA5376	4.681516342178499	2.529852720979849	0.24708760158847298	0.0049845610663425965	host	gene-PA5376	None	None	7.263773894428672
gene-PA5460	0.32020903093810116	2.7416131761480305	0.48676004510445603	0.2636080354370671	host	gene-PA5460	None	None	2.3429645999063125
gene-PA2399	303.71853551294083	50.9136308425355	6.201037051423654	5.038852171805832	host	pvdD	None	None	422.1750725821433
gene-PA1008	19.929810217800984	3.351865414002326	1.2039880000303276	1.1610558282514918	host	bcp	None	None	22.387463093336798
gene-PA2918	4.455062679685969	0.462340803251319	0.21624276887237315	0.5544211000960569	host	gene-PA2918	None	None	5.111123018775443
gene-PA4453	6.490315411954043	11.830177331760737	7.185738109324063	4.205762511495429	host	gene-PA4453	None	None	65.57111722916821
gene-PA2616	11.135702192807916	0.931316177813212	0.02454616409367194	1.580065209295216	host	trxB1	None	None	15.721789742411618
gene-PA4693	6.787221723861805	4.732927032718877	0.5219857111287158	0.5228997096269459	host	pssA	None	None	24.15594454245908
gene-PA0307	9.684906556149967	1.4876020893344188	0.9517192759408777	0.4713172901172627	host	gene-PA0307	None	None	8.937100352067358
gene-PA1609	3.7453637926084795	16.546199310833572	0.30392816441079873	2.954157350054137	host	fabB	None	None	142.30486908139113
gene-PA2161	1.4637734806999998	0.5130009629461676	0.013008989685450889	0.023185234335288157	host	gene-PA2161	None	None	1.4345334149289581
gene-PA0132	1.1269893078810356	0.5919701233390615	0.13016585359666866	0.08382031566509332	host	gene-PA0132	None	None	1.6566035821058773
gene-PA1040	2.9774563523457287	3.341203150591601	0.4403655255938597	0.11274801515681787	host	gene-PA1040	None	None	4.199105269878257
gene-PA0496	3.3491616239747946	1.560082687298443	0.4281189256367531	0.021762827320853315	host	gene-PA0496	None	None	4.585318727409159
gene-PA0943	16.934558768229696	7.768291064866084	1.6809665344470286	0.8591623769381611	host	gene-PA0943	None	None	21.29575015639121
gene-PA0016	1.2903088940805318	1.4026990174185716	0.6070897659249996	0.1299744737076669	host	trkA	None	None	9.388702013239943
gene-PA3386	0.46695172985090316	1.8013110247379451	0.46866945798023646	0.3649755962185386	host	gene-PA3386	None	None	2.1336946970527557
gene-PA4283	10.152556488771936	0.07841700628965675	0.17651544259907959	0.06709818246095156	host	recD	None	None	9.962286348669727
gene-PA4578	44.83199939186916	44.59717044146346	13.445971782266906	1.5341706228738978	host	gene-PA4578	None	None	93.36441001253675
gene-PA1323	2.7953414064125743	2.093070057220658	1.233449872628374	0.21122484973360858	host	gene-PA1323	None	None	3.068709955211095
gene-PA0556	4.497215217770118	0.7151050766912004	0.07417548156052123	0.4368812109396997	host	gene-PA0556	None	None	5.4227757135421575
gene-PA4188	0.8312612308177606	0.1583481420182364	0.0043648583813026	0.007779256257234843	host	gene-PA4188	None	None	0.9310475721811478
gene-PA1635	0.4374402203271627	0.625618428095539	0.00721150515171734	0.1788344235284137	host	kdpC	None	None	0.6703391835741046
gene-PA5470	1.9066304163521552	0.01025948688943723	0.25302441991182867	0.20665907091719843	host	gene-PA5470	None	None	2.1436366398557283
gene-PA1553	6.473115008148781	14.84506193927767	3.6256354034113283	2.198917403333689	host	ccoO1	None	None	33.497389925778656
gene-PA1585	71.8175992122074	37.92858285061584	3.208235190210914	0.3038678649190878	host	sucA	None	None	131.36812989086377
gene-PA2254	2.338970615362308	0.7188661246605537	0.088912752008366	0.021564382086924544	host	pvcA	None	None	2.693251536327759
gene-PA2392	203.2044558874179	43.74125978801328	11.085921640418327	3.478167114700433	host	pvdP	None	None	284.8058386803892
gene-PA4756	28.718478885454317	14.396709218645512	0.7434854654212479	0.6681837473878538	host	carB	None	None	38.79815473892296
gene-PA1636	2.191886794368597	0.5882414855113189	0.366037063545042	0.10852000810826365	host	kdpD	None	None	2.496243806484608
gene-PA5261	45.467512475744606	0.3618434303075553	0.6026580732036475	0.2531735443900809	host	algR	None	None	74.25330736574892
gene-PA0142	0.25649106663774957	0.023221133207610656	0.17424076675609929	0.0367872384786572	host	gene-PA0142	None	None	1.1662744099504587
gene-PA2840	0.20043817497081373	1.425838096774287	1.2269855453102045	0.6267838049431872	host	gene-PA2840	None	None	9.654108010676486
gene-PA3133.4	163.08724542238895	137.88610303584113	33.345658182800406	12.730212835808373	host	gene-PA3133.4	None	None	209.05799905410754
gene-PA2584	12.298251702781489	4.913277874727418	1.2517566087840635	0.0863545235950216	host	pgsA	None	None	18.304546463639866
gene-PA3815	21.544734547119724	9.225331654477202	0.6583003245975636	1.0213506442257936	host	iscR	None	None	80.12711820883708
gene-PA3828	2.5244453823186532	2.9454063964901063	3.4474378719527925	0.8091786116855438	host	gene-PA3828	None	None	20.672857717965986
gene-PA3403a	33.494323986443824	20.080346633699772	3.586174115377581	0.19496010954199766	host	gene-PA3403a	None	None	35.50037760890048
gene-PA2081	1.5040591750495025	0.5379713792276415	0.12429187623794596	0.033152718255131663	host	kynB	None	None	2.2969061207102097
gene-PA0190	0.5204904253446625	0.7524369684529524	0.2801364027145321	0.09688412529103535	host	gene-PA0190	None	None	0.8165520010426889
gene-PA3958	2.452359875625696	0.5011634307612445	0.007141990664296438	0.5371629575758952	host	gene-PA3958	None	None	4.318765211363667
gene-PA3789	1.1494116001884311	1.290272445138493	0.46219381878734755	0.5163478349820757	host	gene-PA3789	None	None	4.295491248898051
gene-PA3292	0.560111723002144	1.2074873157648165	0.7018363443178962	0.0248065793936999	host	gene-PA3292	None	None	1.1690226558114183
gene-PA2170	0.1642632664085672	0.44852667672598656	0.018955956398799878	0.03378419860284848	host	gene-PA2170	None	None	1.000624878094649
gene-PA3661	1.3422111648382828	1.2733006150594175	0.5870570279395729	0.5861489580107638	host	gene-PA3661	None	None	1.9307929276239626
gene-PA1097	49.43408312177513	0.5920582536375036	0.036111814207155035	0.16003985002181054	host	fleQ	None	None	95.86716418379649
gene-PA5106	1.6949809084894256	0.19821642000078388	0.15516925848623075	0.0724791496238505	host	gene-PA5106	None	None	1.5646866017601537
gene-PA2870	2.752882055934942	0.831694058853301	0.1642012295204195	0.1565880706727224	host	gene-PA2870	None	None	3.2549051817400527
gene-PA0255	5.423221103707272	2.3671130640381763	0.02344013252517274	0.15313295689897005	host	gene-PA0255	None	None	8.475257946855978
gene-PA2511	0.6541022285131568	0.419872236104199	0.17119064034008638	0.2247534813344025	host	gene-PA2511	None	None	0.8356497522769342
gene-PA0005	0.6597117190846724	1.889982286285374	0.9538017865521886	0.24434190912065934	host	lptA	None	None	7.083561401010789
gene-PA4754	75.89198036862372	2.4763054282735197	1.9917016547401758	0.9563909163306361	host	gene-PA4754	None	None	94.07802240297755
gene-PA4545	16.903603480459218	3.7263117580167133	2.0924703863164362	0.7110471067935982	host	comL	None	None	41.189486481500104
gene-PA3550	1.8537803009243934	0.8969698208358252	0.13480320465784526	0.010898128581564026	host	algF	None	None	2.7615200252151846
gene-PA1489	1.9675241808639725	0.07907008861020415	0.016711800351586786	0.005956911592441799	host	gene-PA1489	None	None	2.2789114874085854
gene-PA5028	26.45809837354222	5.796399366047757	1.0807034112856755	0.7218625439770243	host	gene-PA5028	None	None	52.52684122601859
gene-PA1452	18.130273548402307	1.451283362151436	0.08612719921968193	0.20680853281751255	host	flhA	None	None	23.52423334831201
gene-PA4295	0.4258004868981855	0.11696942999952409	0.4956235064892006	0.671901722959515	host	fppA	None	None	0.32950526393467816
gene-PA3875	0.5826371336045915	0.0016521935298182133	0.168563842759717	0.11709225961107884	host	narG	None	None	0.5290605326991312
gene-PA1900	3.58802309493877	2.42684883498189	0.9298720542664175	0.01450855154723553	host	phzB2	None	None	3.5915861429301787
gene-PPLUZ19_gp21	0.03285265328171344	0.1853680085036249	430.04679274611476	517.0202984563775	phage	gp21	middle	late	6752.22912663486
gene-PA5033	0.13557883575117913	2.118556002605827	0.6223219372597906	0.2717157944212848	host	gene-PA5033	None	None	1.8103466416467464
gene-PA3796	37.21691375431105	2.466526791835701	0.11570323075394429	0.44436282131760596	host	gene-PA3796	None	None	44.81117490223652
gene-PA3469	7.114567237253969	0.0580325396493766	0.4918435393567546	0.36247561965134184	host	gene-PA3469	None	None	11.26301392726237
gene-PA1822	30.01028482437995	4.226554575695989	0.7645864904692479	0.36111900723372425	host	fimL	None	None	43.7362017679137
gene-PA0895	63.34002381194183	19.741686643956434	0.4546503226691132	0.701406254410013	host	aruC	None	None	137.0391787168507
gene-PA3902	9.700227263738848	1.7805673027829698	0.3368182213112004	0.2443852060625123	host	gene-PA3902	None	None	12.154820528545946
gene-PA1554	8.247467598379203	9.202656412372072	2.467802085798006	2.79879811774847	host	ccoN1	None	None	9.961392018200238
gene-PA1407	1.5002745853241897	0.019978762043298515	0.16519110217173527	0.022594527728019675	host	gene-PA1407	None	None	1.3344823884088999
gene-PA3149	22.24333462042908	30.705772716294604	4.156826257744998	0.6700745430924453	host	wbpH	None	None	56.40097550993423
gene-PA0207	1.7351675650543437	0.14748178565965997	0.45053389921448844	0.023807656733550925	host	gene-PA0207	None	None	2.1596652635537046
gene-PA0776	1.6842617071214527	0.05477274517571207	0.07641930066531877	0.1722802823519797	host	gene-PA0776	None	None	1.1771753273635992
gene-PA2223	0.7819449356498893	1.4342696559324541	0.0392038001051781	0.3726157859145598	host	gene-PA2223	None	None	3.991609429367018
gene-PA0209	0.6248736131870783	1.4024398908325606	0.0045133229520952015	0.008043856810202019	host	gene-PA0209	None	None	1.9437251020766864
gene-PA3108	4.720513121252601	3.1738537428535167	0.701294080460638	0.3059482021074871	host	purF	None	None	35.34326227089495
gene-PA2305	1.9909111152070613	0.9058204948024227	0.09153237624302263	0.05421600028602311	host	ambB	None	None	7.371125307569696
gene-PA0487	3.08945111464105	0.3226794361924803	0.0681815032526003	0.13860651039472	host	gene-PA0487	None	None	3.5821624289371434
gene-PA2763a	6.934173808676041	17.507937659083304	0.33794910671835665	1.191550202630007	host	gene-PA2763a	None	None	18.14604579205426
gene-PA5440	0.5698664325139386	0.976709134218462	0.23165755485504896	0.2724502520665599	host	gene-PA5440	None	None	1.4479088197363295
gene-PA3184	8.886981690705323	20.70280441918336	1.6181439906887247	0.4954218651412594	host	gene-PA3184	None	None	23.86083587564536
gene-PA3612	22.35997732832138	1.7822293180424893	0.6650834079201742	0.346052317852251	host	gene-PA3612	None	None	24.755702179711072
