Geneid	0	5	10	15	Entity	Symbol	ClassThreshold	ClassMax	Variance
gene-PA3814	104.31424572477	99.48624381124777	31.428978908078534	29.436624809223577	host	iscS	None	None	24.244727063313395
gene-PA1129	8.465775754230696	7.880065560788431	1.3685216051233275	1.6436081102594324	host	gene-PA1129	None	None	2.6386635754313383
gene-PA5125	18.771067077592022	14.144111165632074	5.079060040398557	2.200285181547763	host	ntrC	None	None	6.374284760944151
gene-PA3799	166.75323146010655	122.45187789498969	27.240498017828955	17.112714685378453	host	gene-PA3799	None	None	55.93918054124535
gene-PA3319	1.4044404102762964	1.1932523188138775	0.7907237056072747	0.38885275791189544	host	plcN	None	None	0.25134839182084073
gene-PA3983	67.82318580940508	56.256689796387285	8.118875306750963	8.316178429615531	host	gene-PA3983	None	None	25.290222624298497
gene-PA4371	12.796807123671224	6.197267684683255	4.158364362673971	2.5076048170573615	host	gene-PA4371	None	None	4.361372601838298
gene-PA3845	7.398624011222787	5.178465504333034	1.166259781575915	1.1147509765410613	host	gene-PA3845	None	None	2.470108847940915
gene-PA1497	1.7457548463873007	0.686801386751651	0.5968409645622369	0.5355910480188172	host	gene-PA1497	None	None	0.46650578553417543
gene-PA5227.1	8157.291551801635	11236.696141039518	6886.692949758661	819.6612731740869	host	ssrS	None	None	4952.8995489988665
gene-PA4859	0.545226589856503	0.7444256446994592	0.34346508338015513	0.5218689599790282	host	gene-PA4859	None	None	0.11441622626616621
gene-PPLUZ19_PPLUZ19_gp20	0.5418640382876981	1555.2910858849882	20610.272962474188	4644.910230582049	phage	gene-PPLUZ19_PPLUZ19_gp20	middle	middle	10394.34725078586
gene-PA2225	2.1526143634510997	2.6022340989248707	1.0102058886380563	0.793492257929044	host	gene-PA2225	None	None	0.828160673562207
gene-PA4726.1	47.114203388145235	36.8517858696716	28.924658059590126	9.953540044824472	host	gene-PA4726.1	None	None	14.121303139332635
gene-PA2907	7.788767623331485	5.660771377338062	2.292089543885768	1.3119101740644832	host	cobL	None	None	1.970997024553535
gene-PA2161	0.658076098123209	0.4877793817842246	0.5160882129848829	1.0813276848248736	host	gene-PA2161	None	None	0.5675223968388897
gene-PA3073	10.029136329728935	6.096005422238906	1.9346319883198306	1.133050990555365	host	gene-PA3073	None	None	3.022054675076315
gene-PA1216	0.7081927814376249	0.8991662517908238	0.9249559528559285	0.5139840928380367	host	gene-PA1216	None	None	0.17405151110877073
gene-PA5137	34.73185190309529	34.409493969372	10.131456581359936	7.679979613365202	host	gene-PA5137	None	None	8.33817345264153
gene-PA0228	3.63364807705489	3.9568776059832	1.041870097143351	1.2519050107607348	host	pcaF	None	None	1.2195324026203958
gene-PA5060	166.02819115308412	266.6673008471552	118.3160096231183	43.55190329492069	host	phaF	None	None	49.28547077009985
gene-PA1160	64.60290093944691	44.293042853401595	12.62360347331107	6.531724776952736	host	gene-PA1160	None	None	21.082574005032964
gene-PA0886	2.20765143287956	1.9088321083372577	1.2287973922395092	0.8034616114354439	host	gene-PA0886	None	None	0.369338625372626
gene-PA2673	2.856199457530538	3.241002376048239	0.5863452067485827	1.0258355942338395	host	gene-PA2673	None	None	0.9203013956798514
gene-PA3108	120.16024613507757	82.48473097418594	22.024643009637774	19.125367051515507	host	purF	None	None	39.55461703904873
gene-PA5165	12.064669676122222	8.707447003731643	2.264120751739672	2.2567082519505757	host	gene-PA5165	None	None	3.0600443050504236
gene-PA3628	27.37249420539264	17.46994130527849	4.846289210142323	2.6940478983844187	host	gene-PA3628	None	None	8.157285375929446
gene-PA3132	7.2594447428696185	3.5244612629463066	1.5942598646895119	4.027406825349792	host	gene-PA3132	None	None	2.217071296453067
gene-PA3659	12.421573470637886	12.58194048708563	3.3463004463348636	2.5019431525736917	host	gene-PA3659	None	None	3.916732093821723
gene-PA3756	30.47289294298675	25.777269262350597	12.054742568428807	6.630462242625512	host	gene-PA3756	None	None	6.718686405210723
gene-PA1120	8.458604323086247	4.472277777748119	1.3917144374841293	1.3273018176846951	host	tpbB	None	None	2.8446159164529283
gene-PA2989	18.570016144363542	10.29168510068209	3.287192866448694	2.0202850152195677	host	gene-PA2989	None	None	6.883731298702417
gene-PA2529	6.8654081218529965	3.4880066327679806	1.765778671448916	1.0528573521460574	host	gene-PA2529	None	None	1.8250037159410966
gene-PA0950	27.8350637522811	22.78996502918626	9.853997399653638	7.1835844820493895	host	gene-PA0950	None	None	4.8225053481752385
gene-PA3266	3579.6687582177074	5381.414107592059	585.4254162334834	247.73980825908575	host	capB	None	None	2367.9748473854597
gene-PA1743	1.9198967803395972	1.8533992052263475	1.2066226015321744	1.8208581797650654	host	gene-PA1743	None	None	0.48346779402903856
gene-PA5004	162.24016013814614	118.15951679732582	30.60310840926819	19.4595437675284	host	gene-PA5004	None	None	50.362807241359214
gene-PA2302	2.684895239173574	2.8082761954667848	0.8972644465552975	0.6087968024231097	host	ambE	None	None	0.8130723764539995
gene-PA0451	2.2676425759568457	1.9083739728766702	1.1447472239700602	0.8143427589164505	host	gene-PA0451	None	None	0.47852676618838963
gene-PA5155	8.828118443262774	15.680344517981089	4.04301999434207	3.317512900931165	host	gene-PA5155	None	None	5.119684511666926
gene-PA3513	1.0395117958784805	1.4245418375897876	0.8151683306339411	0.45471500576531737	host	gene-PA3513	None	None	0.3246624693274326
gene-PA1543	17.500614549403082	15.720095905458331	5.115056894192475	4.283209771196689	host	apt	None	None	4.0144198005799625
gene-PA4771	15.076456506661401	27.0433364827116	9.49101879735276	3.9364215317926443	host	lldD	None	None	6.6399291738049095
gene-PA3751	40.19017295982477	44.14768279306568	7.628206869953016	5.804631544193253	host	purT	None	None	16.021643061675345
gene-PA2863	1.2224134071011266	1.7543489626412943	0.6293541605825722	0.3816450652323084	host	lipH	None	None	0.6094613127231401
gene-PA4474	47.95426217973596	49.20992565055608	15.259004633061474	8.702757472140563	host	gene-PA4474	None	None	12.59751146722011
gene-PA2586	94.41590671968156	60.40457472394855	24.76938210905332	10.68169621580209	host	gacA	None	None	25.08946498020592
gene-PA1289	4.888493937045855	2.332226302723749	1.699574424574491	1.3754703927664478	host	gene-PA1289	None	None	1.4229741767154704
gene-PA2417	4.506908001963493	6.2487467131022925	1.668369518763212	1.8255057434630881	host	gene-PA2417	None	None	1.7905823929952551
gene-PA5179	5.394305054727963	5.01602446430502	3.021215302438556	3.4323454182307613	host	gene-PA5179	None	None	0.6976336426934004
gene-PA5256	49.90026505725333	27.38018469661078	8.930385255036633	4.190533869067666	host	dsbH	None	None	15.162547790682225
gene-PA4709	7.176829451433719	5.770103278137813	6.976272809174013	5.158450780025112	host	gene-PA4709	None	None	0.7323159124615375
gene-PA5171	17.271500987283545	131.14695262025407	13.680134444309088	3.292356333631918	host	arcA	None	None	81.62701998121874
gene-PA4331	17.53851708121601	16.328954460457833	2.2345717522136628	1.6740850556215507	host	gene-PA4331	None	None	7.318527306979055
gene-PA2445	2.980548128054006	4.932839262452801	2.1131828545830724	2.7288646305443773	host	gcvP2	None	None	1.0521899306309004
gene-PA3494	18.887431138273648	10.778708894133251	3.499708040747329	1.8528872246013404	host	gene-PA3494	None	None	6.137228172513261
gene-PA4515	10.254138125370059	6.584164156268023	6.896372024684563	4.233031929625435	host	gene-PA4515	None	None	0.9926360744339304
gene-PA3376	1.0205733917225963	0.7444963729448588	0.410894294293878	0.8218040551297162	host	gene-PA3376	None	None	0.16309179202165383
gene-PA0670	6.228514374197709	3.8190708619112783	3.070549164972922	4.864936946892238	host	gene-PA0670	None	None	1.247599848680506
gene-PA4173	0.6843926261402745	1.1222593295185919	0.7257880309967965	0.829288901143888	host	gene-PA4173	None	None	0.4424245199721917
gene-PA4568	5877.910386417294	3882.5023959773794	1210.570372931643	781.0483753925718	host	rplU	None	None	1820.2302273790579
gene-PA3287	6.707142592280856	5.40925412954234	1.3513478209612255	3.467384928924774	host	gene-PA3287	None	None	1.2224898787610958
gene-PA4123	1.3397493573561583	1.40785759949091	0.8730701393926917	0.5754634418730497	host	hpcC	None	None	0.2829538308716656
gene-PA2903	20.1437166468336	12.528186860355563	2.3138208434797485	1.8215044850914859	host	cobJ	None	None	7.818213881034803
gene-PA3759	2.8643219814467407	3.22165982384859	1.1699526801229565	1.125941693108544	host	gene-PA3759	None	None	0.9016009964662911
gene-PA2282	6.575573504982941	5.368567280002973	1.5188698271326562	4.194724810683303	host	gene-PA2282	None	None	1.402212466450616
gene-PA0675	3.7383586619518603	4.125183269915817	2.5557399228581614	5.533226447875129	host	vreI	None	None	0.6436181142949072
gene-PA1598	11.291437600875733	6.636775503061984	3.8235045616252727	4.272676499160643	host	gene-PA1598	None	None	2.1929385106384833
gene-PA2051	0.6099914976406081	0.2738033014998808	0.25516737866067346	0.4804535909973165	host	gene-PA2051	None	None	0.17879155739557487
gene-PA1611	27.230660636159225	21.16329136556563	5.295032649469088	3.913098728796548	host	gene-PA1611	None	None	8.23307648910337
gene-PA2461	66.37518523634296	39.67026687209202	17.460769763990786	6.897669044469814	host	gene-PA2461	None	None	26.87393677973474
gene-PA4143	2.325096406352023	2.2714799441196902	1.2022625329313286	1.1787418591737684	host	gene-PA4143	None	None	0.5349997615108297
gene-PA1297	11.540241836564357	12.280331538798757	3.8633276493481703	4.752733618527178	host	gene-PA1297	None	None	2.5166056626938422
gene-PA4802.1	84.55261261682374	31.4587616792881	9.660296307605652	22.71620180805157	host	gene-PA4802.1	None	None	28.079640092380657
gene-PA1159	758.1126476188219	630.1471789354171	287.07116182134695	101.12470067861427	host	gene-PA1159	None	None	212.3538528028354
gene-PA0072	10.018886105561018	5.884826458930796	1.0248792948972	1.0218708004262225	host	gene-PA0072	None	None	3.808801481318153
gene-PA5131	38.56930222162294	34.68615700947377	9.166583752553867	7.05708630870333	host	pgm	None	None	9.931886190150731
gene-PA2848	1.5793486260785397	2.2081863386019958	0.8641912066356792	0.48045667542864484	host	gene-PA2848	None	None	0.46626723713492524
gene-PA1541	18.419866868211482	19.084413008870133	8.017023764645574	7.5510223609586795	host	gene-PA1541	None	None	4.077553021733965
gene-PA5304	53.994974841967284	23.043235454589986	16.07789366348663	16.500039786348108	host	dadA	None	None	9.659272893140777
gene-PA3543	1.6575388326607483	1.9797424800463375	1.1324389303774505	0.5366564986800414	host	algK	None	None	0.4044089744737917
gene-PA1150	34.93542067314507	25.57492650325013	12.926621600883346	5.1733788710014705	host	pys2	None	None	10.921302247348581
gene-PA0353	19.139523194558112	19.205449846256357	4.638299494236098	3.336271943814887	host	ilvD	None	None	5.887073097140252
gene-PA0953	61.84409782661684	58.79662074252368	15.34378703091876	6.284504860732718	host	gene-PA0953	None	None	18.478010338397766
gene-PA3406	0.5556101381703117	0.5513466797105054	0.36466395414485114	0.2836453530809995	host	hasD	None	None	0.1755210142213881
gene-PA1288	66.56798252451131	83.57922802521468	26.602111745176853	16.770939861710005	host	gene-PA1288	None	None	17.63610440526061
gene-PA4245	4505.852679685667	4449.301114881462	1556.4026152725185	918.6677624973594	host	rpmD	None	None	1165.471412372671
gene-PA3459	8.48443032426198	4.145682658017527	0.7132142884961233	0.7627140021721597	host	gene-PA3459	None	None	3.491336273698483
gene-PA2297	2.40720909422305	1.5594037508665763	0.641963386883635	1.776447004648844	host	gene-PA2297	None	None	0.6155326208932621
gene-PA5529	28.533961084784096	16.61181926425206	5.536911710550144	3.933304011821356	host	gene-PA5529	None	None	8.48318219572739
gene-PA1182	8.774694797518661	6.65569077303295	1.7718856357800281	2.0046734708459977	host	gene-PA1182	None	None	2.148135770207627
gene-PA4500	18.782851303321696	16.42366592344797	4.907142691080078	1.943312971752371	host	gene-PA4500	None	None	6.168636422287376
gene-PA0393	21.715557818572933	17.87699055853456	5.2402435740379465	3.8437816751882234	host	proC	None	None	5.986799319172755
gene-PA2280	10.406839390739421	7.723713102990498	2.2684466179690568	1.5652302379173333	host	gene-PA2280	None	None	2.744275054701644
gene-PA1621	8.522173049328758	7.123668340644443	1.7003928941774358	2.0393561354838647	host	gene-PA1621	None	None	3.21418317681185
gene-PA0959	45.26355837007572	39.331525478068436	15.73106170091672	9.537157653360346	host	gene-PA0959	None	None	9.160739560789795
gene-PA4769	105.95193906911767	87.7934967368714	27.36975228605483	14.49531550613059	host	gene-PA4769	None	None	29.997958842376796
gene-PA3883	4.04962605439621	4.386310894961277	1.5664695927576504	0.5772557021411121	host	gene-PA3883	None	None	1.4893363633087482
gene-PA2361	1.0209792803522273	1.3791980670235604	0.49456720627611755	0.3315594483556978	host	gene-PA2361	None	None	0.26331504500382513
gene-PA5399	2.8764401780577855	3.1115655752873868	1.1501255964083483	0.9551190378412656	host	dgcB	None	None	0.5837699285354693
gene-PA2097	0.6671670552936834	0.6067567125322307	0.3829062459839349	0.6580704959359146	host	gene-PA2097	None	None	0.265551860156068
gene-PA4799	10.424772298699663	8.816507031060858	2.0780914863530193	1.4699799810612764	host	gene-PA4799	None	None	3.253234172789116
gene-PA0806	3.761906122019042	2.468913188872409	1.2624993369924429	0.9695609023990239	host	gene-PA0806	None	None	1.39631128861131
gene-PA0284	33.00863637085211	8.923324641611561	15.579836079735578	15.616299459239189	host	gene-PA0284	None	None	14.886551644438102
gene-PA2118	4.92641548005977	5.2096062939224685	1.1423533697548713	1.1453275504174234	host	ada	None	None	1.3285114628807662
gene-PA4909	4.972038522683445	3.895000460204978	2.9825740548434765	1.24659962952598	host	gene-PA4909	None	None	0.7112365657842565
gene-PA4510	8.605614401957093	6.80715695232702	1.747218671755035	2.1378536665128998	host	gene-PA4510	None	None	2.2992029647173036
gene-PA5248	37.09187951967676	14.383155692652913	5.868283543895896	3.8644624928184186	host	gene-PA5248	None	None	13.27186211243998
gene-PA1266	0.9240332830026613	0.679680212510038	0.5404911593052586	0.4501374939383127	host	gene-PA1266	None	None	0.3773595255059446
gene-PA1127	48.226159213482845	20.369079060015707	4.9078709246147545	2.869308424738575	host	gene-PA1127	None	None	19.78970444388937
gene-PA1324.1	12.026310303279578	9.92405685936117	3.704909413042806	3.7476522537442514	host	gene-PA1324.1	None	None	6.365380111427523
gene-PA3537	15.752975325815465	9.984958664861486	4.0768387918707285	2.18018519226535	host	argF	None	None	3.7977854956399666
gene-PA2331	12.855260141462383	11.560382833283612	3.2108776251896614	4.028610598808238	host	gene-PA2331	None	None	4.599325994288721
gene-PA2414	1.3600831835800336	2.20501093992617	1.0612640348594367	0.5241961148891461	host	gene-PA2414	None	None	0.35790113374758564
gene-PA0242	1.5166224745879706	0.951217851281699	0.9458067050292684	0.5082512035861176	host	gene-PA0242	None	None	0.242825739400908
gene-PA0484	9.498544924592265	5.244588154160852	1.8757762936744469	2.9733289046804767	host	gene-PA0484	None	None	2.346116311223732
gene-PA1855	3.735726559881862	1.1766141875265148	0.8886033068326267	2.4465119582469366	host	gene-PA1855	None	None	1.4085935320515321
gene-PA0682	1.5545749047936945	1.015171103537338	0.7298417499965589	1.0054990186349997	host	gene-PA0682	None	None	0.5257100480482184
gene-PA3565	5.588436173904166	4.030595105520768	1.3141537372740955	1.5393612407925825	host	gene-PA3565	None	None	1.2227235894687842
gene-PA4586	2321.2126578264647	15.79871649823157	4.837443292220321	3.4408771665949556	host	gene-PA4586	None	None	6269.699257745961
gene-PA2556	7.413765770971042	7.24615707146701	2.761093518228728	1.9827962546890427	host	gene-PA2556	None	None	2.5331797337764415
gene-PA3070	14.703200244201073	10.03603540544611	4.136518421951805	2.116021014231415	host	gene-PA3070	None	None	3.925133603484195
gene-PA3865a	275.72712546859685	278.9286984906857	135.14348539011897	32.81445271169358	host	gene-PA3865a	None	None	69.09430796263779
gene-PA4698	85.65361639501998	67.06490626132246	18.405448075581084	9.786889069068048	host	gene-PA4698	None	None	29.229118723208416
gene-PA5239	145.93600258232473	142.30780464159497	22.339829129157057	15.328170466336983	host	rho	None	None	57.08887531125131
