Geneid	5	15	30	Entity	Symbol	ClassThreshold	ClassMax	Variance
gene-Saur515_RS14060	3.743346666655129	1.6207530672656234	2.086592727047161	host	gene-Saur515_RS14060	None	None	0.6740718184914807
gene-Saur515_RS10920	35.52198188724842	42.432468948712966	62.17209132404292	host	gene-Saur515_RS10920	None	None	116.40914470909993
gene-Saur515_RS02735	10.416206287294612	5.214325284555961	4.189694328750919	host	gene-Saur515_RS02735	None	None	96.98980723967935
gene-Saur515_RS01510	0.8086786644078434	0.43534174461027564	0.3540317759894427	host	gene-Saur515_RS01510	None	None	1.2550730929008682
gene-Saur515_RS09470	2.5290056184124827	0.30603587464007237	1.5021697127953635	host	gene-Saur515_RS09470	None	None	9.020975053999711
gene-Saur515_RS04275	132.10201370585193	59.29693247426231	33.12364240633844	host	tpiA	None	None	402.30777264959704
gene-Saur515_RS13960	25.392823822261203	9.17251296187295	35.35585604337041	host	gene-Saur515_RS13960	None	None	14.139710356768708
gene-Saur515_RS11080	7.6229273787585266	5.604119007901315	2.3747129031499328	host	nrdR	None	None	23.404817718803546
gene-phage515_00023	51.410642285917824	189.40565822828225	292.34713974624077	phage	gene-phage515_00023	middle	middle	872.7365616986503
gene-Saur515_RS01470	0.7837348036078198	0.3534654848266868	0.22444178629238767	host	gene-Saur515_RS01470	None	None	2.9603457762202354
gene-Saur515_RS13310	6.112246971981475	4.008260717906954	6.5752961542861375	host	gene-Saur515_RS13310	None	None	30.44993395090331
gene-Saur515_RS07630	0.35202585779308304	0.3502500517224798	0.28029404744012776	host	gene-Saur515_RS07630	None	None	1.2779383410659397
gene-Saur515_RS05620	56.731624058336536	27.583614280163843	21.474748028611153	host	rpoZ	None	None	222.24325552758194
gene-Saur515_RS00595	0.42154701146798534	0.014378252577157634	0.2749857546614955	host	cap8E	None	None	0.254983370611839
gene-Saur515_RS00755	1.91038626082055	0.6599208205012791	0.08233145645114125	host	gene-Saur515_RS00755	None	None	4.62865541065969
gene-Saur515_RS02965	6.183097451753527	7.520919491329217	5.1824980661156435	host	gene-Saur515_RS02965	None	None	26.045041440875874
gene-Saur515_RS09410	8.938969746138175	5.186981264082995	4.118641118789992	host	csoR	None	None	20.750294125480913
gene-Saur515_RS09760	13.908417087023357	0.9544413560500209	5.2836951423943574	host	ytpR	None	None	65.77058889097391
gene-Saur515_RS13295	3.5572773345557516	4.411288077019778	8.67629657629075	host	gene-Saur515_RS13295	None	None	37.195747646656834
gene-Saur515_RS00250	4.761063660080613	3.035819324819821	2.2375748085324063	host	gene-Saur515_RS00250	None	None	3.412406158517163
gene-Saur515_RS12355	7.442201344955453	2.638696660206586	5.714255834554188	host	gene-Saur515_RS12355	None	None	61.95678279282693
gene-Saur515_RS01630	0.5992728492436641	0.05217023708194942	0.24963535394434477	host	asp1	None	None	0.9837913203413648
gene-Saur515_RS14355	51.844577124037116	12.08851913058219	50.58795171921165	host	gene-Saur515_RS14355	None	None	20.325377537251352
gene-Saur515_RS08310	9.383586101748978	11.962865853837538	16.643731312282934	host	gene-Saur515_RS08310	None	None	24.658543750444046
gene-Saur515_RS10020	2.8980537147198357	1.4785528198449702	0.33040631732769754	host	gene-Saur515_RS10020	None	None	4.46700204874954
gene-Saur515_RS06290	0.6173724022926667	0.7923261004379087	0.7841401091617977	host	gene-Saur515_RS06290	None	None	3.504053792543512
gene-phage515_00149	32.46043045557191	147.46459887981698	275.8054645504851	phage	polA.3	middle	middle	541.3834180249539
gene-Saur515_RS11915	2.8643244176282026	0.9237250145061093	2.1246303360498335	host	rsmI	None	None	9.837144168652792
gene-Saur515_RS08845	8.429712950708009	9.73309905817226	4.2722993693130755	host	gene-Saur515_RS08845	None	None	43.68359296441156
gene-phage515_00028	65.21246037603612	201.36068456890843	157.76528372465896	phage	gene-phage515_00028	early	middle	517.9482424722371
gene-Saur515_RS12750	1.2847620154220978	0.3215742631920485	3.031507611766388	host	gene-Saur515_RS12750	None	None	1.0668213985853536
gene-Saur515_RS05750	14.205994217505237	1.8884302665147255	2.4521234798960094	host	gene-Saur515_RS05750	None	None	43.61726178296966
gene-Saur515_RS04085	6.033609379796278	7.274877192266062	8.315552706797893	host	gene-Saur515_RS04085	None	None	7.8626419925370605
gene-Saur515_RS14220	11.91335098363091	0.8454564846718878	6.001222924474366	host	gene-Saur515_RS14220	None	None	12.867533965905455
gene-Saur515_RS11965	2.292495269883239	0.6797603939246307	3.15481161619211	host	gene-Saur515_RS11965	None	None	1.5611519052316483
gene-Saur515_RS08610	0.6643891063644494	0.3102344644777364	0.07970980656761967	host	pstC	None	None	0.19653054325085093
gene-Saur515_RS03685	0.42126309304043236	0.16649316987586313	0.3951753020892257	host	gene-Saur515_RS03685	None	None	0.41237991254725054
gene-Saur515_RS06000	0.551929153106066	0.6215282912266139	0.6993784807501778	host	gene-Saur515_RS06000	None	None	15.305892573037118
gene-Saur515_RS00120	7.760215578525447	3.1613098564818842	6.154348560907483	host	gene-Saur515_RS00120	None	None	33.69961430258286
gene-Saur515_RS12775	1.0041876688956697	0.8461325893715863	0.8425138002520299	host	gene-Saur515_RS12775	None	None	0.934821894609432
gene-Saur515_RS06215	0.499030885851191	1.153548165332501	0.29237160605044465	host	gene-Saur515_RS06215	None	None	0.7815169451509411
gene-Saur515_RS06260	2.3290500691121316	2.573455761762463	2.483728964869094	host	aroE	None	None	16.579342831665922
gene-Saur515_RS05175	1.4980606099682283	0.9482593847420463	0.7635704784118168	host	gene-Saur515_RS05175	None	None	6.335334453257558
gene-Saur515_RS08330	18.332332101175655	8.397813273933577	7.431856054164325	host	gene-Saur515_RS08330	None	None	58.66700829740101
gene-Saur515_RS12015	87.7462917538212	55.686572914703525	7.4292615739906775	host	gene-Saur515_RS12015	None	None	219.54603653299444
gene-Saur515_RS04035	4.454263375435412	8.777561926124067	9.515242502877076	host	sufU	None	None	42.701730058979365
gene-Saur515_RS06630	10.616255111331583	2.3592528447388728	6.2532145746061945	host	gene-Saur515_RS06630	None	None	68.3325312373116
gene-Saur515_RS01270	1.186885358510824	0.5028681114730326	0.78170004381992	host	hutH	None	None	1.8366817187761943
gene-Saur515_RS05955	0.6467486456971259	8.281721460031495	9.45472425153913	host	gene-Saur515_RS05955	None	None	105.87165389704906
gene-Saur515_RS06355	4.813293717653684	2.6291570666476813	2.4801848439162897	host	mtaB	None	None	41.192823080466425
gene-Saur515_RS13585	0.7005693178358038	1.2105406074305882	1.1196342133454888	host	gene-Saur515_RS13585	None	None	9.142244549015267
gene-Saur515_RS09705	2.5623264859248964	1.5089071053527994	11.174361314101512	host	gene-Saur515_RS09705	None	None	40.77576398010935
gene-Saur515_RS05365	19.335072727288473	9.06368772623301	12.944421156708595	host	gene-Saur515_RS05365	None	None	77.39841060689986
gene-Saur515_RS04165	3.297826393638106	6.07885637937228	1.8120345503678532	host	gene-Saur515_RS04165	None	None	23.752041473378014
gene-Saur515_RS02090	86.84726496291299	35.285320678590935	28.911411843229946	host	isaA	None	None	523.8811949909065
gene-Saur515_RS12485	12.874650247571271	4.598429444821496	4.575243954010277	host	gene-Saur515_RS12485	None	None	100.78734596776138
gene-Saur515_RS09390	0.6407618591375576	0.2484739133361544	0.7205702372513944	host	thiE	None	None	1.0309628413338239
gene-Saur515_RS03760	2.745845434249253	4.353487385914618	2.5756191298527016	host	gene-Saur515_RS03760	None	None	14.192700059372195
gene-Saur515_RS04315	6.8202343558488705	2.3122973411702623	7.437453008220514	host	gene-Saur515_RS04315	None	None	14.778063235392445
gene-Saur515_RS11920	4.296448226764017	2.568097400637451	4.791213697203076	host	metG	None	None	49.51085571787963
gene-Saur515_RS06795	0.5893261659915164	0.3371212735161993	0.30390244093169483	host	gene-Saur515_RS06795	None	None	2.0911095499965717
gene-Saur515_RS00530	1.473400471613031	0.8099082018267679	1.527158185957168	host	gene-Saur515_RS00530	None	None	7.531177325286795
gene-Saur515_RS03275	0.27455490092854007	0.6149672308471632	0.812772773328758	host	gene-Saur515_RS03275	None	None	2.7972086376618845
gene-Saur515_RS09175	22.01629091136614	16.191166164787226	7.362782115010998	host	gene-Saur515_RS09175	None	None	92.14401709081163
gene-Saur515_RS11630	1.7695078046110997	0.6633471018079137	0.41871190325847746	host	gene-Saur515_RS11630	None	None	4.551499530699257
gene-Saur515_RS11165	2.3987840187609017	6.126443444381189	3.580343064566554	host	hemC	None	None	49.592533346265036
gene-Saur515_RS05410	0.560662470238853	0.3858653047571012	0.6270381233709775	host	gene-Saur515_RS05410	None	None	1.3197676555600224
gene-phage515_00210	58.62452901914896	30.38459072905159	6.768957074691225	phage	gene-phage515_00210	early	early	83.21791313898551
gene-phage515_00205	41.59479177490195	92.20413500321393	92.9651576910265	phage	gene-phage515_00205	early	middle	121.03817759253725
gene-Saur515_RS14105	27.82424754247021	28.496517312770575	4.875433384994922	host	gene-Saur515_RS14105	None	None	13.876583936150823
gene-Saur515_RS09515	27.249381842664025	13.193309223627036	13.106377713849279	host	gene-Saur515_RS09515	None	None	131.9716200791366
gene-Saur515_RS00510	15.888178286878256	5.793158228042023	6.8259794373225535	host	gene-Saur515_RS00510	None	None	65.8006195777898
gene-Saur515_RS09430	4.216389791180545	3.274338120780662	1.7067427163473723	host	gene-Saur515_RS09430	None	None	40.85026033398881
gene-Saur515_RS11705	1.1260360053819707	1.5548794111697637	0.6169866951303681	host	gene-Saur515_RS11705	None	None	8.313570829771656
gene-phage515_00060	104.81181814676245	350.69140910891986	179.32990975249916	phage	phr	middle	late	1231.1965452447128
gene-Saur515_RS05375	6.7143296829778665	10.784432216571826	2.9899095299511247	host	gene-Saur515_RS05375	None	None	8.526558081834425
gene-Saur515_RS01005	3.8911586735107573	3.987811414437743	1.786690446165181	host	gene-Saur515_RS01005	None	None	5.410682168168588
gene-Saur515_RS09185	2.106250170264261	1.6334035757757437	0.33080853861883147	host	gene-Saur515_RS09185	None	None	16.103331389799123
gene-Saur515_RS05985	7.0777697186848805	3.6011041174843372	1.41532958699727	host	gene-Saur515_RS05985	None	None	19.58278895916848
gene-Saur515_RS13410	1.3766658480328073	1.4598871107346005	0.14431025512763263	host	lmrS	None	None	2.419223658209027
gene-Saur515_RS08195	8.611546854573323	0.9264476381793912	1.9743467660661558	host	nrdH	None	None	13.409123672397984
gene-Saur515_RS00405	1.10708867023001	0.5312673388736655	0.6039103716448379	host	murQ	None	None	4.620785316451132
gene-Saur515_RS02720	20.67356583155943	7.024671106329046	1.6614700251670844	host	nirB	None	None	87.08876994341055
gene-Saur515_RS06025	1.8346880353999795	0.7728340159749099	0.44684438332284326	host	gene-Saur515_RS06025	None	None	7.509873889936115
gene-Saur515_RS01710	0.1959434572965946	0.3095396290216456	0.8447888842182542	host	gene-Saur515_RS01710	None	None	0.19021002960545194
gene-phage515_00212	27.396711609310803	45.112670678271414	29.618193387750257	phage	gene-phage515_00212	early	early	57.592758328603175
gene-Saur515_RS05325	1.2537046629418105	0.23784738553694734	0.5211188608971171	host	gene-Saur515_RS05325	None	None	1.4704509738404283
gene-phage515_00132	26.095180489253096	114.45184419174133	177.45150399689624	phage	rncB	early	middle	368.41745840969423
gene-Saur515_RS08165	66.73627717198771	27.01017683519068	60.81983416112493	host	graF	None	None	35.82724506007862
gene-Saur515_RS08210	8.338135596869154	5.985509378216268	1.9848787533436725	host	gene-Saur515_RS08210	None	None	20.634824584968303
gene-Saur515_RS05870	18.13758586876032	13.237696479514328	7.541911214329647	host	pyrH	None	None	143.41518977265775
gene-Saur515_RS09355	10.300342450150895	15.729745572087372	9.396670653696496	host	fabZ	None	None	66.86575341647493
gene-Saur515_RS10905	4.970376286593734	6.226797062533288	5.253382015376282	host	vraR	None	None	54.429029139113176
gene-Saur515_RS05015	64.53140818521669	10.987845532117165	37.98498305417431	host	gene-Saur515_RS05015	None	None	507.15411469539106
gene-Saur515_RS01490	0.9403817670594852	0.631140729261203	1.2668946626535185	host	gene-Saur515_RS01490	None	None	3.121832034355918
gene-Saur515_RS03085	8.50926461464703	2.7358845033013783	10.083679158958134	host	gene-Saur515_RS03085	None	None	25.279170786985645
gene-Saur515_RS13885	3.0505009543143076	2.832470479505936	6.133269546211058	host	gene-Saur515_RS13885	None	None	1.0068160536443225
gene-Saur515_RS13765	9.122254103251617	1.4970435592733715	21.68188022477083	host	gene-Saur515_RS13765	None	None	145.34086027645114
gene-Saur515_RS04150	4.192452302913036	4.261450448979498	1.4263173194267218	host	gene-Saur515_RS04150	None	None	18.974224910471417
gene-Saur515_RS04170	4.258973288626973	6.109655454597635	4.165322473389334	host	gene-Saur515_RS04170	None	None	32.30410866030781
gene-Saur515_RS02535	3.8461979879728587	1.3751411640683209	1.9030377921589892	host	gene-Saur515_RS02535	None	None	17.80594184067963
gene-Saur515_RS11980	124.4478450046991	89.92749689028689	31.220488522764366	host	gene-Saur515_RS11980	None	None	470.2008386890436
gene-Saur515_RS09595	16.88303084076912	19.227773699884974	13.909530466529034	host	gene-Saur515_RS09595	None	None	121.08534159260144
gene-Saur515_RS01680	44.138780731687	12.049075372672576	7.713424666798839	host	manA	None	None	292.02233475871407
gene-phage515_00154	70.46011677425528	430.6993928209671	306.73923585855056	phage	gene-phage515_00154	middle	late	2049.436293693044
gene-Saur515_RS07940	3.4470422018601288	3.8569358857459193	2.191447403496207	host	gene-Saur515_RS07940	None	None	34.077430923787624
gene-phage515_00078	47.29147899265441	47.31560653865751	315.314411191033	phage	gene-phage515_00078	middle	late	465.3055416632038
gene-Saur515_RS03870	1.030774088966665	4.953176012861722	3.2419972159120447	host	mnhF1	None	None	41.033177292792494
gene-Saur515_RS07160	1.0927650644935079	0.11762954837187047	0.29022496664803343	host	gene-Saur515_RS07160	None	None	2.9732949286786035
gene-Saur515_RS01210	0.8334024446151934	2.694672580194182	8.912570513889456	host	yycF	None	None	66.71327107974932
gene-Saur515_RS07350	0.9663370859405265	0.2374026737786148	0.46390642366113083	host	lpl1	None	None	2.594263826723155
gene-Saur515_RS03575	52.25000574795363	43.39653319916006	55.570031634526174	host	rpsE	None	None	261.32596518881786
gene-Saur515_RS10285	1.293565208502525	0.16151255284396387	0.6962455307487543	host	gene-Saur515_RS10285	None	None	4.065449054803287
gene-Saur515_RS06165	32.281504217253406	42.68933758452189	34.12462289679611	host	ruvX	None	None	122.51079821464722
gene-Saur515_RS07935	1.564339106246877	6.343760259623698	0.7776273390726044	host	gene-Saur515_RS07935	None	None	30.418012223898312
gene-Saur515_RS06475	2.3466314824987093	2.274993020241597	1.4532784338247229	host	gene-Saur515_RS06475	None	None	52.16861162781348
gene-Saur515_RS13670	1.9835789235923738	0.9353636093614507	1.1785087442955486	host	gene-Saur515_RS13670	None	None	1.6775652484986205
gene-Saur515_RS03290	1.478771521197308	1.1656156596998304	0.8258292918078628	host	gene-Saur515_RS03290	None	None	0.8256187507005819
gene-Saur515_RS11000	0.17733511321882692	3.9903336802005014	5.43793060568643	host	gene-Saur515_RS11000	None	None	9.964817387262782
gene-Saur515_RS07700	0.3605367599026308	0.10265006581837978	0.18118830355184923	host	gene-Saur515_RS07700	None	None	0.796550993375022
gene-Saur515_RS03920	5.213252909113404	2.845366600824067	6.4655883656733595	host	gene-Saur515_RS03920	None	None	20.447889011576024
gene-Saur515_RS10355	55.27245833808145	40.57459871344146	55.18796270290468	host	rplA	None	None	343.2061569250254
gene-Saur515_RS04725	4.549630747766404	12.38311238573828	4.499008176992331	host	gene-Saur515_RS04725	None	None	30.208833619679613
gene-Saur515_RS12055	7.6358173676277605	4.925725956312257	4.44491624379508	host	folK	None	None	34.457232686215015
gene-Saur515_RS00235	2.030804343437669	0.8766929766582561	2.9084419077890256	host	gene-Saur515_RS00235	None	None	0.8847603708289237
gene-Saur515_RS07540	4.93386118242031	0.9229343674979549	1.2853335002514739	host	gene-Saur515_RS07540	None	None	15.217031851275577
gene-Saur515_RS11250	255.23677166479695	156.26428344168596	151.71601237073887	host	rplU	None	None	1209.4396761341177
gene-phage515_00228	18.416433455088477	54.881962351629255	51.64219673611894	phage	gene-phage515_00228_gene_treM	early	late	38.43778909119916
gene-Saur515_RS06485	2.5359375403564672	1.8774148667209896	4.126766886766534	host	gene-Saur515_RS06485	None	None	14.797419613169703
gene-Saur515_RS04145	57.50319122413241	61.8220794443112	126.39889958471342	host	gene-Saur515_RS04145	None	None	26.683066377868062
gene-Saur515_RS09715	4.2638974390652535	4.288250703439174	3.59741029484412	host	sapep	None	None	60.82278427253299
gene-Saur515_RS02850	1.888408117331443	4.920296704680956	3.2563658010475103	host	gene-Saur515_RS02850	None	None	3.216008613267061
gene-Saur515_RS00805	2.4958974834987733	0.7855101482806963	0.39286150644486956	host	sirA	None	None	6.32402397427551
